ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1791987289506738254!,rebel-devious-beetle,1.720000,-0.639660,-2.918929,-0.549653,-1.922988,-5.758151,-3.617947,21.172353,-6.051755,0.647211,-0.171102
1791987289506738254!,rebel-devious-beetle,1.730000,-0.684711,-2.905273,-0.319646,-1.974291,-2.868837,6.739194,24.385832,-3.948167,0.658504,-0.386310
1791987289506738254!,rebel-devious-beetle,1.740000,-0.692370,-2.776053,-0.062922,-1.999010,1.793439,19.104996,26.404213,-0.831110,0.571079,-0.632761
1791987289506738254!,rebel-devious-beetle,1.750000,-0.644487,-2.519603,0.203520,-1.989618,8.223059,31.763550,26.387606,2.699217,0.342202,-0.764544
1791987289506738254!,rebel-devious-beetle,1.760000,-0.524636,-2.146748,0.455309,-1.947484,16.280532,42.088180,23.711578,5.543618,-0.196562,-0.630991
1791987289506738254!,rebel-devious-beetle,1.770000,-0.319517,-1.698186,0.662478,-1.887094,25.625732,46.504920,17.887510,6.279543,-1.172253,-0.220806
1791987289506738254!,rebel-devious-beetle,1.780000,-0.018308,-1.254603,0.796274,-1.834652,35.253819,40.674035,9.104354,3.951465,-2.566207,0.211684
1791987289506738254!,rebel-devious-beetle,1.790000,0.369346,-0.932170,0.831692,-1.818870,42.076113,22.028622,-1.389623,-0.635415,-3.960309,0.341960
1791987289506738254!,rebel-devious-beetle,1.800000,0.791184,-0.848559,0.764306,-1.848198,40.616237,-6.023349,-11.196509,-4.630219,-4.307647,0.237283
1791987289506738254!,rebel-devious-beetle,1.810000,1.143344,-1.049327,0.620026,-1.901465,27.784861,-33.025749,-16.977631,-5.536030,-2.246560,0.397024
1791987289506738254!,rebel-devious-beetle,1.820000,1.331545,-1.454086,0.460985,-1.946148,9.138719,-46.062105,-14.901648,-3.529758,2.214658,1.027953
1791987289506738254!,rebel-devious-beetle,1.830000,1.364779,-1.894314,0.367350,-1.965974,-1.472729,-40.706159,-4.338994,-0.810757,5.555512,1.481333
1791987289506738254!,rebel-devious-beetle,1.840000,1.357242,-2.235224,0.395731,-1.960458,0.968442,-27.363452,9.325874,1.882486,4.385749,1.068868
1791987289506738254!,rebel-devious-beetle,1.850000,1.385297,-2.455464,0.536535,-1.926689,4.949371,-16.564522,18.474007,5.144548,1.635351,0.317208
1791987289506738254!,rebel-devious-beetle,1.860000,1.428055,-2.584074,0.740641,-1.857808,3.425166,-8.800142,21.980930,8.762999,0.681531,-0.067097
1791987289506738254!,rebel-devious-beetle,1.870000,1.440781,-2.631292,0.969346,-1.749391,-1.035124,-0.100973,23.152579,12.828961,0.682041,-0.274805
1791987289506738254!,rebel-devious-beetle,1.880000,1.404136,-2.577547,1.202566,-1.598072,-6.129417,11.273642,22.927900,17.253477,0.607605,-0.542437
1791987289506738254!,rebel-devious-beetle,1.890000,1.316032,-2.398836,1.423712,-1.404651,-11.034400,24.558050,20.824799,21.107393,0.439442,-0.763466
1791987289506738254!,rebel-devious-beetle,1.900000,1.185492,-2.084892,1.613863,-1.181289,-14.379258,38.088634,16.993192,23.215894,0.045943,-0.771516
1791987289506738254!,rebel-devious-beetle,1.910000,1.036988,-1.646133,1.758150,-0.953366,-14.268315,49.502733,12.009675,22.147644,-0.724560,-0.464601
1791987289506738254!,rebel-devious-beetle,1.920000,0.917605,-1.118510,1.850571,-0.758544,-8.178238,55.694378,6.856465,16.727274,-1.929174,0.018854
1791987289506738254!,rebel-devious-beetle,1.930000,0.897354,-0.570605,1.894971,-0.639599,5.614883,52.991616,2.452617,7.266493,-3.362448,0.316588
1791987289506738254!,rebel-devious-beetle,1.940000,1.045733,-0.104690,1.899982,-0.624553,24.449553,38.614871,-1.115976,-3.394963,-4.299248,0.248118
1791987289506738254!,rebel-devious-beetle,1.950000,1.375890,0.166140,1.872899,-0.701605,40.129812,14.254458,-4.163827,-11.115118,-3.383712,0.191428
1791987289506738254!,rebel-devious-beetle,1.960000,1.808993,0.180610,1.824499,-0.819270,44.343728,-11.239218,-5.393195,-12.010549,0.314494,0.643749
1791987289506738254!,rebel-devious-beetle,1.970000,2.218607,-0.000188,1.785327,-0.901447,36.548964,-23.641443,-2.466434,-4.884805,4.825314,1.346534
1791987289506738254!,rebel-devious-beetle,1.980000,2.531756,-0.211004,1.793356,-0.885367,26.407311,-17.415173,3.685221,7.464601,5.538042,1.355158
1791987289506738254!,rebel-devious-beetle,1.990000,2.758645,-0.327376,1.853256,-0.751959,19.179864,-5.415228,7.719020,19.024072,2.692445,0.608393
1791987289506738254!,rebel-devious-beetle,2.000000,2.913990,-0.352167,1.929363,-0.526838,11.530047,0.553540,7.048876,25.814099,,
