ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1646638985867767212!,rebel-vivacious-beetle,1.680000,-0.776183,0.684447,-1.714901,1.029133,0.234156,-5.175471,5.499460,9.164049,-0.931223,-0.314706
1646638985867767212!,rebel-vivacious-beetle,1.690000,-0.778566,0.640306,-1.651719,1.127751,-0.745278,-3.659081,7.114403,10.419848,-0.911245,-0.323812
1646638985867767212!,rebel-vivacious-beetle,1.700000,-0.790966,0.611982,-1.571167,1.237511,-1.770641,-2.008765,8.934450,11.343349,-0.889394,-0.328623
1646638985867767212!,rebel-vivacious-beetle,1.710000,-0.813679,0.601370,-1.471322,1.354699,-2.794117,-0.113436,10.913801,11.853346,-0.855709,-0.324553
1646638985867767212!,rebel-vivacious-beetle,1.720000,-0.846299,0.611436,-1.350971,1.474747,-3.714035,2.120980,12.947867,11.861150,-0.794124,-0.304806
1646638985867767212!,rebel-vivacious-beetle,1.730000,-0.887130,0.645643,-1.210871,1.591789,-4.364774,4.727069,14.862884,11.306174,-0.680905,-0.259956
1646638985867767212!,rebel-vivacious-beetle,1.740000,-0.932488,0.707275,-1.053729,1.699899,-4.554523,7.615287,16.417519,10.176851,-0.488026,-0.179238
1646638985867767212!,rebel-vivacious-beetle,1.750000,-0.977043,0.797921,-0.884763,1.793654,-4.144243,10.533769,17.321806,8.544402,-0.192130,-0.054057
1646638985867767212!,rebel-vivacious-beetle,1.760000,-1.015064,0.915614,-0.712555,1.868761,-3.148561,13.087764,17.301937,6.597192,0.210159,0.115884
1646638985867767212!,rebel-vivacious-beetle,1.770000,-1.041173,1.054617,-0.546722,1.923823,-1.784344,14.851170,16.219815,4.609432,0.684786,0.315462
1646638985867767212!,rebel-vivacious-beetle,1.780000,-1.052982,1.206407,-0.396084,1.960387,-0.467126,15.536662,14.096625,2.848134,1.146317,0.509166
1646638985867767212!,rebel-vivacious-beetle,1.790000,-1.053543,1.359860,-0.270353,1.981643,0.359627,15.141614,11.170781,1.524015,1.479742,0.649529
1646638985867767212!,rebel-vivacious-beetle,1.800000,-1.049079,1.505427,-0.175593,1.992277,0.473782,13.949012,7.862234,0.692953,1.595962,0.699129
1646638985867767212!,rebel-vivacious-beetle,1.810000,-1.046451,1.637169,-0.113351,1.996785,-0.032577,12.376716,4.635979,0.263169,1.482397,0.651457
1646638985867767212!,rebel-vivacious-beetle,1.820000,-1.050510,1.753120,-0.081047,1.998357,-0.852877,10.797385,1.859374,0.075411,1.209046,0.534273
1646638985867767212!,rebel-vivacious-beetle,1.830000,-1.062848,1.854349,-0.073315,1.998656,-1.665520,9.439076,-0.287451,-0.010544,0.883497,0.392115
1646638985867767212!,rebel-vivacious-beetle,1.840000,-1.082398,1.943478,-0.083898,1.998239,-2.275280,8.381683,-1.811425,-0.076055,0.594958,0.263278
1646638985867767212!,rebel-vivacious-beetle,1.850000,-1.106861,2.023437,-0.107207,1.997125,-2.635112,7.604213,-2.839279,-0.152414,0.385727,0.167068
1646638985867767212!,rebel-vivacious-beetle,1.860000,-1.134036,2.096622,-0.139197,1.995150,-2.789371,7.040762,-3.532653,-0.246465,0.256798,0.105139
1646638985867767212!,rebel-vivacious-beetle,1.870000,-1.162256,2.164822,-0.177280,1.992127,-2.810237,6.619760,-4.033811,-0.358971,0.187638,0.069352
1646638985867767212!,rebel-vivacious-beetle,1.880000,-1.190477,2.229240,-0.220047,1.987858,-2.756560,6.283965,-4.441919,-0.491700,0.155224,0.049957
1646638985867767212!,rebel-vivacious-beetle,1.890000,-1.218076,2.290600,-0.266846,1.982118,-2.662513,5.993465,-4.816456,-0.648423,0.142941,0.039688
1646638985867767212!,rebel-vivacious-beetle,1.900000,-1.244659,2.349247,-0.317475,1.974642,-2.541894,5.720386,-5.190214,-0.834462,0.141547,0.034395
1646638985867767212!,rebel-vivacious-beetle,1.910000,-1.269922,2.405238,-0.371991,1.965101,-2.395947,5.441956,-5.581302,-1.056534,0.146741,0.032082
1646638985867767212!,rebel-vivacious-beetle,1.920000,-1.293553,2.458385,-0.430604,1.953095,-2.218942,5.135077,-6.000335,-1.322908,0.156650,0.031809
1646638985867767212!,rebel-vivacious-beetle,1.930000,-1.315178,2.508244,-0.493613,1.938130,-2.000804,4.772736,-6.453312,-1.643562,0.170327,0.033016
1646638985867767212!,rebel-vivacious-beetle,1.940000,-1.334308,2.554076,-0.561365,1.919601,-1.728072,4.321539,-6.941810,-2.030050,0.187039,0.035182
1646638985867767212!,rebel-vivacious-beetle,1.950000,-1.350311,2.594770,-0.634198,1.896785,-1.384533,3.740080,-7.461601,-2.494819,0.205878,0.037626
1646638985867767212!,rebel-vivacious-beetle,1.960000,-1.362381,2.628758,-0.712375,1.868829,-0.952476,2.978692,-8.000169,-3.049567,0.225432,0.039339
1646638985867767212!,rebel-vivacious-beetle,1.970000,-1.369536,2.653945,-0.795978,1.834780,-0.415365,1.982090,-8.533683,-3.702147,0.243487,0.038885
1646638985867767212!,rebel-vivacious-beetle,1.980000,-1.370643,2.667681,-0.884788,1.793641,0.237592,0.696838,-9.024578,-4.451748,0.256846,0.034462
1646638985867767212!,rebel-vivacious-beetle,1.990000,-1.364499,2.666819,-0.978266,1.744418,1.005792,-0.916913,-9.418166,-5.281690,0.261187,0.024169
1646638985867767212!,rebel-vivacious-beetle,2.000000,-1.350057,2.648161,-1.074413,1.686902,1.868185,-2.854189,-9.680937,-6.165934,,
