ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2060184367538370420!,great-piquant-bumblebee,1.710000,-2.659455,-0.539136,0.000000,-0.539136,-0.889946,0.023586,0.000000,0.023586,-0.041293,0.009441
2060184367538370420!,great-piquant-bumblebee,1.720000,-2.659455,-0.538904,0.000000,-0.538904,-0.889946,0.022814,0.000000,0.022814,-0.041293,0.009443
2060184367538370420!,great-piquant-bumblebee,1.730000,-2.659455,-0.538679,0.000000,-0.538679,-0.889946,0.022067,0.000000,0.022067,-0.041293,0.009446
2060184367538370420!,great-piquant-bumblebee,1.740000,-2.659455,-0.538462,0.000000,-0.538462,-0.889946,0.021345,0.000000,0.021345,-0.041293,0.009448
2060184367538370420!,great-piquant-bumblebee,1.750000,-2.659455,-0.538252,0.000000,-0.538252,-0.889946,0.020646,0.000000,0.020646,-0.041293,0.009450
2060184367538370420!,great-piquant-bumblebee,1.760000,-2.659455,-0.538049,0.000000,-0.538049,-0.889946,0.019971,0.000000,0.019971,-0.041293,0.009452
2060184367538370420!,great-piquant-bumblebee,1.770000,-2.659455,-0.537853,0.000000,-0.537853,-0.889946,0.019317,0.000000,0.019317,-0.041293,0.009454
2060184367538370420!,great-piquant-bumblebee,1.780000,-2.659455,-0.537663,0.000000,-0.537663,-0.889946,0.018685,0.000000,0.018685,-0.041293,0.009456
2060184367538370420!,great-piquant-bumblebee,1.790000,-2.659455,-0.537479,0.000000,-0.537479,-0.889946,0.018073,0.000000,0.018073,-0.041293,0.009458
2060184367538370420!,great-piquant-bumblebee,1.800000,-2.659455,-0.537301,0.000000,-0.537301,-0.889946,0.017482,0.000000,0.017482,-0.041293,0.009460
2060184367538370420!,great-piquant-bumblebee,1.810000,-2.659455,-0.537129,0.000000,-0.537129,-0.889946,0.016910,0.000000,0.016910,-0.041293,0.009462
2060184367538370420!,great-piquant-bumblebee,1.820000,-2.659455,-0.536963,0.000000,-0.536963,-0.889946,0.016356,0.000000,0.016356,-0.041293,0.009464
2060184367538370420!,great-piquant-bumblebee,1.830000,-2.659455,-0.536802,0.000000,-0.536802,-0.889946,0.015821,0.000000,0.015821,-0.041293,0.009465
2060184367538370420!,great-piquant-bumblebee,1.840000,-2.659455,-0.536647,0.000000,-0.536647,-0.889946,0.015303,0.000000,0.015303,-0.041293,0.009467
2060184367538370420!,great-piquant-bumblebee,1.850000,-2.659455,-0.536496,0.000000,-0.536496,-0.889946,0.014802,0.000000,0.014802,-0.041293,0.009469
2060184367538370420!,great-piquant-bumblebee,1.860000,-2.659455,-0.536350,0.000000,-0.536350,-0.889946,0.014318,0.000000,0.014318,-0.041293,0.009470
2060184367538370420!,great-piquant-bumblebee,1.870000,-2.659455,-0.536210,0.000000,-0.536210,-0.889946,0.013849,0.000000,0.013849,-0.041293,0.009472
2060184367538370420!,great-piquant-bumblebee,1.880000,-2.659455,-0.536073,0.000000,-0.536073,-0.889946,0.013396,0.000000,0.013396,-0.041293,0.009473
2060184367538370420!,great-piquant-bumblebee,1.890000,-2.659455,-0.535942,0.000000,-0.535942,-0.889946,0.012957,0.000000,0.012957,-0.041293,0.009475
2060184367538370420!,great-piquant-bumblebee,1.900000,-2.659455,-0.535814,0.000000,-0.535814,-0.889946,0.012533,0.000000,0.012533,-0.041293,0.009476
2060184367538370420!,great-piquant-bumblebee,1.910000,-2.659455,-0.535691,0.000000,-0.535691,-0.889946,0.012123,0.000000,0.012123,-0.041293,0.009477
2060184367538370420!,great-piquant-bumblebee,1.920000,-2.659455,-0.535572,0.000000,-0.535572,-0.889946,0.011726,0.000000,0.011726,-0.041293,0.009478
2060184367538370420!,great-piquant-bumblebee,1.930000,-2.659455,-0.535456,0.000000,-0.535456,-0.889946,0.011343,0.000000,0.011343,-0.041293,0.009480
2060184367538370420!,great-piquant-bumblebee,1.940000,-2.659455,-0.535345,0.000000,-0.535345,-0.889946,0.010971,0.000000,0.010971,-0.041293,0.009481
2060184367538370420!,great-piquant-bumblebee,1.950000,-2.659455,-0.535237,0.000000,-0.535237,-0.889946,0.010612,0.000000,0.010612,-0.041293,0.009482
2060184367538370420!,great-piquant-bumblebee,1.960000,-2.659455,-0.535132,0.000000,-0.535132,-0.889946,0.010265,0.000000,0.010265,-0.041293,0.009483
2060184367538370420!,great-piquant-bumblebee,1.970000,-2.659455,-0.535031,0.000000,-0.535031,-0.889946,0.009929,0.000000,0.009929,-0.041293,0.009484
2060184367538370420!,great-piquant-bumblebee,1.980000,-2.659455,-0.534934,0.000000,-0.534934,-0.889946,0.009604,0.000000,0.009604,-0.041293,0.009485
2060184367538370420!,great-piquant-bumblebee,1.990000,-2.659455,-0.534839,0.000000,-0.534839,-0.889946,0.009290,0.000000,0.009290,-0.041293,0.009486
2060184367538370420!,great-piquant-bumblebee,2.000000,-2.659455,-0.534748,0.000000,-0.534748,-0.889946,0.008986,0.000000,0.008986,,
