ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2028707472908300154!,great-vivacious-beetle,1.750000,0.018842,0.065821,1.451123,-0.379793,-0.391443,-0.968247,0.477904,1.825987,0.286397,0.115245
2028707472908300154!,great-vivacious-beetle,1.760000,0.014999,0.056381,1.456806,-0.357373,-0.374774,-0.921155,0.650322,2.650994,0.286649,0.114649
2028707472908300154!,great-vivacious-beetle,1.770000,0.011394,0.047425,1.464005,-0.326633,-0.344304,-0.872063,0.776644,3.481000,0.287068,0.114118
2028707472908300154!,great-vivacious-beetle,1.780000,0.008151,0.038982,1.472190,-0.287499,-0.302420,-0.819597,0.843112,4.317301,0.287682,0.113720
2028707472908300154!,great-vivacious-beetle,1.790000,0.005373,0.031092,1.480693,-0.239891,-0.251922,-0.762974,0.835922,5.159615,0.288508,0.113517
2028707472908300154!,great-vivacious-beetle,1.800000,0.003131,0.023783,1.488686,-0.183889,-0.195853,-0.702025,0.741858,6.005747,0.289554,0.113567
2028707472908300154!,great-vivacious-beetle,1.810000,0.001465,0.017092,1.495230,-0.119524,-0.137231,-0.637456,0.547664,6.851202,0.290815,0.113917
2028707472908300154!,great-vivacious-beetle,1.820000,0.000386,0.011051,1.499270,-0.046788,-0.078777,-0.570853,0.239948,7.688803,0.292277,0.114610
2028707472908300154!,great-vivacious-beetle,1.830000,-0.000119,0.005671,1.499610,0.034220,-0.022580,-0.504604,-0.194157,8.508341,0.293917,0.115682
2028707472908300154!,great-vivacious-beetle,1.840000,-0.000077,0.000935,1.494926,0.123278,0.030306,-0.441841,-0.766605,9.296221,0.295706,0.117168
2028707472908300154!,great-vivacious-beetle,1.850000,0.000479,-0.003209,1.483779,0.219999,0.080310,-0.386241,-1.487911,10.035168,0.297611,0.119102
2028707472908300154!,great-vivacious-beetle,1.860000,0.001531,-0.006851,1.464633,0.323804,0.129803,-0.341631,-2.366469,10.704024,0.299604,0.121515
2028707472908300154!,great-vivacious-beetle,1.870000,0.003097,-0.010121,1.435880,0.433877,0.183519,-0.311382,-3.407748,11.277650,0.301668,0.124442
2028707472908300154!,great-vivacious-beetle,1.880000,0.005256,-0.013176,1.395871,0.549129,0.248863,-0.297545,-4.613346,11.726997,0.303808,0.127917
2028707472908300154!,great-vivacious-beetle,1.890000,0.008175,-0.016186,1.342967,0.668160,0.336021,-0.299688,-5.979950,12.019386,0.306064,0.131983
2028707472908300154!,great-vivacious-beetle,1.900000,0.012139,-0.019291,1.275608,0.789192,0.457661,-0.313463,-7.497909,12.119225,0.308522,0.136679
2028707472908300154!,great-vivacious-beetle,1.910000,0.017557,-0.022556,1.192403,0.910042,0.628065,-0.328979,-9.150043,11.989046,0.311319,0.142046
2028707472908300154!,great-vivacious-beetle,1.920000,0.024995,-0.025917,1.092104,1.028255,0.861799,-0.328709,-10.911968,11.589540,0.314654,0.148119
2028707472908300154!,great-vivacious-beetle,1.930000,0.035154,-0.029091,0.973767,1.140955,1.171044,-0.285796,-12.749795,10.881522,0.318780,0.154911
2028707472908300154!,great-vivacious-beetle,1.940000,0.048830,-0.031469,0.836837,1.244871,1.561733,-0.162609,-14.619237,9.827462,0.323977,0.162379
2028707472908300154!,great-vivacious-beetle,1.950000,0.066823,-0.032011,0.681262,1.336369,2.028149,0.089682,-16.464555,8.393393,0.330500,0.170382
2028707472908300154!,great-vivacious-beetle,1.960000,0.089792,-0.029134,0.507606,1.411501,2.545874,0.529586,-18.217361,6.551354,0.338489,0.178608
2028707472908300154!,great-vivacious-beetle,1.970000,0.118021,-0.020638,0.317189,1.466080,3.063390,1.220484,-19.795247,4.282738,0.347815,0.186472
2028707472908300154!,great-vivacious-beetle,1.980000,0.151105,-0.003701,0.112230,1.495796,3.493402,2.220784,-21.100438,1.583170,0.357863,0.192984
2028707472908300154!,great-vivacious-beetle,1.990000,0.187557,0.024997,-0.103993,1.496391,3.706368,3.567155,-22.019141,-1.530246,0.367216,0.196584
2028707472908300154!,great-vivacious-beetle,2.000000,0.224375,0.068935,-0.326987,1.463926,3.530880,5.249661,-22.423105,-5.008492,,
