ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
881102256303635613!,great-impartial-bumblebee,1.650000,-2.659494,-1.231528,0.000000,-1.231528,-9.915112,0.014206,0.000000,0.014206,0.559214,0.379159,0.601941
881102256303635613!,great-impartial-bumblebee,1.660000,-2.659494,-1.231388,0.000000,-1.231388,-9.915112,0.013741,0.000000,0.013741,0.559213,0.379157,0.601942
881102256303635613!,great-impartial-bumblebee,1.670000,-2.659494,-1.231253,0.000000,-1.231253,-9.915112,0.013292,0.000000,0.013292,0.559213,0.379156,0.601944
881102256303635613!,great-impartial-bumblebee,1.680000,-2.659494,-1.231122,0.000000,-1.231122,-9.915112,0.012857,0.000000,0.012857,0.559212,0.379155,0.601946
881102256303635613!,great-impartial-bumblebee,1.690000,-2.659494,-1.230996,0.000000,-1.230996,-9.915112,0.012436,0.000000,0.012436,0.559212,0.379153,0.601948
881102256303635613!,great-impartial-bumblebee,1.700000,-2.659494,-1.230874,0.000000,-1.230874,-9.915112,0.012029,0.000000,0.012029,0.559211,0.379152,0.601949
881102256303635613!,great-impartial-bumblebee,1.710000,-2.659494,-1.230755,0.000000,-1.230755,-9.915112,0.011635,0.000000,0.011635,0.559211,0.379151,0.601951
881102256303635613!,great-impartial-bumblebee,1.720000,-2.659494,-1.230641,0.000000,-1.230641,-9.915112,0.011254,0.000000,0.011254,0.559210,0.379150,0.601952
881102256303635613!,great-impartial-bumblebee,1.730000,-2.659494,-1.230530,0.000000,-1.230530,-9.915112,0.010886,0.000000,0.010886,0.559210,0.379148,0.601954
881102256303635613!,great-impartial-bumblebee,1.740000,-2.659494,-1.230423,0.000000,-1.230423,-9.915112,0.010530,0.000000,0.010530,0.559210,0.379147,0.601955
881102256303635613!,great-impartial-bumblebee,1.750000,-2.659494,-1.230319,0.000000,-1.230319,-9.915112,0.010185,0.000000,0.010185,0.559209,0.379146,0.601957
881102256303635613!,great-impartial-bumblebee,1.760000,-2.659494,-1.230219,0.000000,-1.230219,-9.915112,0.009852,0.000000,0.009852,0.559209,0.379145,0.601958
881102256303635613!,great-impartial-bumblebee,1.770000,-2.659494,-1.230122,0.000000,-1.230122,-9.915112,0.009529,0.000000,0.009529,0.559208,0.379144,0.601959
881102256303635613!,great-impartial-bumblebee,1.780000,-2.659494,-1.230029,0.000000,-1.230029,-9.915112,0.009217,0.000000,0.009217,0.559208,0.379143,0.601961
881102256303635613!,great-impartial-bumblebee,1.790000,-2.659494,-1.229938,0.000000,-1.229938,-9.915112,0.008916,0.000000,0.008916,0.559208,0.379142,0.601962
881102256303635613!,great-impartial-bumblebee,1.800000,-2.659494,-1.229850,0.000000,-1.229850,-9.915112,0.008624,0.000000,0.008624,0.559207,0.379141,0.601963
881102256303635613!,great-impartial-bumblebee,1.810000,-2.659494,-1.229765,0.000000,-1.229765,-9.915112,0.008342,0.000000,0.008342,0.559207,0.379140,0.601964
881102256303635613!,great-impartial-bumblebee,1.820000,-2.659494,-1.229683,0.000000,-1.229683,-9.915112,0.008069,0.000000,0.008069,0.559207,0.379140,0.601965
881102256303635613!,great-impartial-bumblebee,1.830000,-2.659494,-1.229604,0.000000,-1.229604,-9.915112,0.007805,0.000000,0.007805,0.559206,0.379139,0.601966
881102256303635613!,great-impartial-bumblebee,1.840000,-2.659494,-1.229527,0.000000,-1.229527,-9.915112,0.007549,0.000000,0.007549,0.559206,0.379138,0.601967
881102256303635613!,great-impartial-bumblebee,1.850000,-2.659494,-1.229453,0.000000,-1.229453,-9.915112,0.007302,0.000000,0.007302,0.559206,0.379137,0.601968
881102256303635613!,great-impartial-bumblebee,1.860000,-2.659494,-1.229381,0.000000,-1.229381,-9.915112,0.007063,0.000000,0.007063,0.559206,0.379136,0.601969
881102256303635613!,great-impartial-bumblebee,1.870000,-2.659494,-1.229312,0.000000,-1.229312,-9.915112,0.006832,0.000000,0.006832,0.559205,0.379136,0.601970
881102256303635613!,great-impartial-bumblebee,1.880000,-2.659494,-1.229244,0.000000,-1.229244,-9.915112,0.006608,0.000000,0.006608,0.559205,0.379135,0.601971
881102256303635613!,great-impartial-bumblebee,1.890000,-2.659494,-1.229179,0.000000,-1.229179,-9.915112,0.006392,0.000000,0.006392,0.559205,0.379134,0.601972
881102256303635613!,great-impartial-bumblebee,1.900000,-2.659494,-1.229117,0.000000,-1.229117,-9.915112,0.006183,0.000000,0.006183,0.559205,0.379134,0.601973
881102256303635613!,great-impartial-bumblebee,1.910000,-2.659494,-1.229056,0.000000,-1.229056,-9.915112,0.005980,0.000000,0.005980,0.559204,0.379133,0.601974
881102256303635613!,great-impartial-bumblebee,1.920000,-2.659494,-1.228997,0.000000,-1.228997,-9.915112,0.005785,0.000000,0.005785,0.559204,0.379132,0.601974
881102256303635613!,great-impartial-bumblebee,1.930000,-2.659494,-1.228940,0.000000,-1.228940,-9.915112,0.005595,0.000000,0.005595,0.559204,0.379132,0.601975
881102256303635613!,great-impartial-bumblebee,1.940000,-2.659494,-1.228885,0.000000,-1.228885,-9.915112,0.005412,0.000000,0.005412,0.559204,0.379131,0.601976
881102256303635613!,great-impartial-bumblebee,1.950000,-2.659494,-1.228832,0.000000,-1.228832,-9.915112,0.005235,0.000000,0.005235,0.559203,0.379131,0.601977
881102256303635613!,great-impartial-bumblebee,1.960000,-2.659494,-1.228780,0.000000,-1.228780,-9.915112,0.005064,0.000000,0.005064,0.559203,0.379130,0.601977
881102256303635613!,great-impartial-bumblebee,1.970000,-2.659494,-1.228730,0.000000,-1.228730,-9.915112,0.004898,0.000000,0.004898,0.559203,0.379130,0.601978
881102256303635613!,great-impartial-bumblebee,1.980000,-2.659494,-1.228682,0.000000,-1.228682,-9.915112,0.004738,0.000000,0.004738,0.559203,0.379129,0.601979
881102256303635613!,great-impartial-bumblebee,1.990000,-2.659494,-1.228636,0.000000,-1.228636,-9.915112,0.004583,0.000000,0.004583,0.559203,0.379129,0.601979
881102256303635613!,great-impartial-bumblebee,2.000000,-2.659494,-1.228591,0.000000,-1.228591,-9.915112,0.004433,0.000000,0.004433,,,
