ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
185046513671822875!,great-vivacious-beetle,1.770000,1.366654,2.240999,0.063219,1.498667,3.356073,7.278587,7.686023,-0.324221,-0.186305,-0.025078
185046513671822875!,great-vivacious-beetle,1.780000,1.400070,2.313933,0.144648,1.493009,3.227633,7.155472,8.441399,-0.817832,-0.203741,-0.027263
185046513671822875!,great-vivacious-beetle,1.790000,1.431551,2.384957,0.234056,1.481627,2.971322,6.886365,9.270821,-1.464532,-0.226200,-0.030789
185046513671822875!,great-vivacious-beetle,1.800000,1.459577,2.452182,0.332172,1.462758,2.538927,6.386227,10.170460,-2.309570,-0.254134,-0.035492
185046513671822875!,great-vivacious-beetle,1.810000,1.482070,2.512684,0.439604,1.434137,1.867682,5.532461,11.117364,-3.407787,-0.287699,-0.040765
185046513671822875!,great-vivacious-beetle,1.820000,1.496266,2.562100,0.556577,1.392919,0.885001,4.160817,12.055498,-4.817088,-0.326289,-0.045225
185046513671822875!,great-vivacious-beetle,1.830000,1.498686,2.594248,0.682525,1.335725,-0.474817,2.079355,12.880291,-6.581533,-0.367905,-0.046592
185046513671822875!,great-vivacious-beetle,1.840000,1.485365,2.601062,0.815555,1.258916,-2.237335,-0.881782,13.432957,-8.702179,-0.408532,-0.042429
185046513671822875!,great-vivacious-beetle,1.850000,1.452491,2.573401,0.951610,1.159499,-4.352744,-4.772647,13.537519,-11.110346,-0.446071,-0.034685
185046513671822875!,great-vivacious-beetle,1.860000,1.397337,2.502447,1.085507,1.035218,-6.657883,-9.474003,13.024373,-13.657073,-0.463624,-0.022976
185046513671822875!,great-vivacious-beetle,1.870000,1.319371,2.381908,1.210471,0.885866,-8.910055,-14.610590,11.795576,-16.117789,-0.445121,-0.014073
185046513671822875!,great-vivacious-beetle,1.880000,1.220602,2.210504,1.319301,0.713754,-10.824515,-19.595983,9.863561,-18.231771,-0.370292,-0.013593
185046513671822875!,great-vivacious-beetle,1.890000,1.105787,1.993371,1.405630,0.523646,-12.134797,-23.709813,7.351713,-19.734318,-0.227734,-0.022315
185046513671822875!,great-vivacious-beetle,1.900000,0.981659,1.742655,1.464894,0.322625,-12.700210,-26.273463,4.497501,-20.421098,-0.039856,-0.039595
185046513671822875!,great-vivacious-beetle,1.910000,0.855529,1.475975,1.495254,0.119232,-12.549939,-26.909755,1.613271,-20.231583,0.146730,-0.059905
185046513671822875!,great-vivacious-beetle,1.920000,0.733648,1.212314,1.497952,-0.078360,-11.863938,-25.706325,-1.008463,-19.277992,0.287215,-0.075776
185046513671822875!,great-vivacious-beetle,1.930000,0.620070,0.967642,1.476632,-0.263741,-10.877902,-23.145816,-3.177325,-17.789217,0.363316,-0.081665
185046513671822875!,great-vivacious-beetle,1.940000,0.516723,0.752319,1.436197,-0.432826,-9.793514,-19.874648,-4.828804,-16.022865,0.385138,-0.075898
185046513671822875!,great-vivacious-beetle,1.950000,0.424066,0.570696,1.381724,-0.583814,-8.742137,-16.467844,-5.995401,-14.189445,0.375194,-0.060383
185046513671822875!,great-vivacious-beetle,1.960000,0.341578,0.422269,1.317734,-0.716643,-7.786403,-13.302464,-6.752593,-12.416390,0.353299,-0.038774
185046513671822875!,great-vivacious-beetle,1.970000,0.268246,0.303632,1.247965,-0.832216,-6.944105,-10.562474,-7.178502,-10.764652,0.331077,-0.014713
185046513671822875!,great-vivacious-beetle,1.980000,0.202714,0.209949,1.175329,-0.931988,-6.213141,-8.296582,-7.339714,-9.256113,0.313074,0.008953
185046513671822875!,great-vivacious-beetle,1.990000,0.143947,0.136595,1.102222,-1.017402,-5.585631,-6.481745,-7.287165,-7.894693,0.299966,0.030466
185046513671822875!,great-vivacious-beetle,2.000000,0.090987,0.079349,1.030586,-1.089904,-5.051378,-5.061796,-7.061003,-6.676708,,
