ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1097010428803311403!,talented-steel-butterfly,1.280000,-1.275271,0.070612,-0.795432,0.947969,-0.999520,-0.030984,4.131671,11.957282,46.142379,-11.018973,0.043662,-1.408498,-5.120167,1.067067,3.541494
1097010428803311403!,talented-steel-butterfly,1.290000,-1.195529,0.161437,-0.363438,0.716076,-0.998405,-0.056464,11.279975,5.483415,38.267795,-35.004713,0.210649,-3.724750,-4.370066,0.966801,3.042775
1097010428803311403!,talented-steel-butterfly,1.300000,-1.062693,0.174451,-0.067105,0.268283,-0.994347,-0.106179,14.759795,-3.311134,19.475879,-53.350473,0.743872,-6.966233,-1.804631,0.733246,1.101546
1097010428803311403!,talented-steel-butterfly,1.310000,-0.902475,0.105262,0.010682,-0.302347,-0.982536,-0.186075,17.560637,-11.056513,-3.865908,-59.057914,1.883486,-9.945396,1.009538,0.661953,-1.303917
1097010428803311403!,talented-steel-butterfly,1.320000,-0.714385,-0.042404,-0.138770,-0.860125,-0.958023,-0.286693,20.041178,-19.354644,-24.901497,-50.990965,3.231366,-10.798044,2.770927,1.243647,-3.610545
1097010428803311403!,talented-steel-butterfly,1.330000,-0.525479,-0.280541,-0.470928,-1.279052,-0.922216,-0.386674,16.978726,-28.613439,-39.787858,-31.714680,4.010574,-9.565211,3.423654,2.738232,-5.947335
1097010428803311403!,talented-steel-butterfly,1.340000,-0.414989,-0.598919,-0.910196,-1.467694,-0.883704,-0.468045,4.325487,-34.191241,-45.898793,-5.563111,3.641784,-6.875961,3.146247,4.173064,-7.301236
1097010428803311403!,talented-steel-butterfly,1.350000,-0.467252,-0.929000,-1.356831,-1.385781,-0.852936,-0.522016,-14.690350,-29.992939,-41.206198,21.646579,2.276813,-3.720146,1.685735,4.154742,-6.033540
1097010428803311403!,talented-steel-butterfly,1.360000,-0.700873,-1.164959,-1.695342,-1.059928,-0.834773,-0.550594,-31.061730,-15.416331,-24.963507,42.324119,0.841175,-1.275333,-1.083095,3.052034,-2.606336
1097010428803311403!,talented-steel-butterfly,1.370000,-1.049590,-1.222020,-1.824921,-0.590465,-0.825251,-0.564766,-37.252678,4.971984,-0.823092,49.694940,0.472192,-0.689980,-4.607065,2.271698,1.004862
1097010428803311403!,talented-steel-butterfly,1.380000,-1.388528,-1.072786,-1.699254,-0.122286,-0.812027,-0.583620,-29.007544,24.584393,24.762174,42.162156,1.647259,-2.291935,-7.974316,2.336427,3.663600
1097010428803311403!,talented-steel-butterfly,1.390000,-1.575291,-0.764455,-1.335872,0.206462,-0.780508,-0.625145,-7.416683,35.499940,45.934624,22.344039,4.347875,-5.428419,-9.551478,2.768193,4.672795
1097010428803311403!,talented-steel-butterfly,1.400000,-1.512980,-0.408440,-0.806218,0.299011,-0.717065,-0.697007,19.862219,33.570983,57.836162,-4.365990,8.533469,-8.779042,-7.658017,2.663983,3.422161
1097010428803311403!,talented-steel-butterfly,1.410000,-1.191299,-0.118919,-0.222748,0.129895,-0.610921,-0.791691,44.035289,22.624510,57.258170,-28.847839,13.498115,-10.416034,-3.120155,1.793902,0.395209
1097010428803311403!,talented-steel-butterfly,1.420000,-0.668789,0.041016,0.292857,-0.233278,-0.465609,-0.884990,59.805450,8.172734,45.378904,-42.405089,16.320121,-8.586308,0.583658,1.548023,-3.150187
1097010428803311403!,talented-steel-butterfly,1.430000,-0.050488,0.039634,0.648880,-0.675128,-0.312637,-0.949873,62.738361,-8.871978,26.205797,-44.617738,14.853618,-4.888851,2.051209,2.993926,-6.474941
1097010428803311403!,talented-steel-butterfly,1.440000,0.526249,-0.142917,0.801987,-1.104150,-0.190486,-0.981690,51.288104,-26.919800,5.178102,-40.146862,9.894880,-1.919996,2.316924,4.382612,-8.058567
1097010428803311403!,talented-steel-butterfly,1.450000,0.937581,-0.488831,0.757379,-1.472461,-0.120057,-0.992767,30.039996,-40.715371,-13.364121,-32.763661,4.265743,-0.515864,1.816553,4.127870,-6.987384
1097010428803311403!,talented-steel-butterfly,1.460000,1.125139,-0.931995,0.555784,-1.754087,-0.095685,-0.995412,7.164491,-46.274380,-26.353795,-23.060647,0.451216,-0.043374,0.533455,2.847458,-4.369392
1097010428803311403!,talented-steel-butterfly,1.470000,1.102038,-1.388923,0.260995,-1.929890,-0.095157,-0.995462,-11.571138,-43.825798,-32.099459,-11.910402,-0.679865,0.064989,-1.139771,1.558682,-1.626363
1097010428803311403!,talented-steel-butterfly,1.480000,0.922235,-1.790724,-0.056678,-1.995001,-0.093037,-0.995663,-23.846722,-35.734812,-31.049308,-1.219535,0.692138,-0.064675,-2.758334,0.679147,0.562380
1097010428803311403!,talented-steel-butterfly,1.490000,0.652823,-2.093494,-0.338285,-1.960439,-0.067875,-0.997694,-29.344780,-24.461253,-25.005191,7.863711,3.948477,-0.268624,-4.062246,0.278056,2.024434
1097010428803311403!,talented-steel-butterfly,1.500000,0.358254,-2.275448,-0.543285,-1.842750,-0.004999,-0.999988,-28.906957,-11.891745,-15.830248,15.353918,8.273210,-0.041355,-4.856412,0.319548,2.741438
1097010428803311403!,talented-steel-butterfly,1.510000,0.089838,-2.330093,-0.648416,-1.655569,0.102146,-0.994769,-24.283156,0.788347,-5.167220,21.710382,12.790450,1.313369,-4.917132,0.650142,2.751533
1097010428803311403!,talented-steel-butterfly,1.520000,-0.121979,-2.259824,-0.647124,-1.408811,0.250530,-0.968109,-17.798624,13.032960,5.274143,27.270744,16.558901,4.285153,-4.068975,0.942966,2.185274
1097010428803311403!,talented-steel-butterfly,1.530000,-0.270080,-2.071440,-0.550747,-1.111635,0.427466,-0.904032,-11.817329,24.492292,13.567555,31.915369,18.485816,8.740903,-2.398962,0.838102,1.259116
1097010428803311403!,talented-steel-butterfly,1.540000,-0.369265,-1.776831,-0.390830,-0.777063,0.609040,-0.793139,-8.028311,34.376397,17.946075,34.936684,17.601675,13.516075,-0.486616,0.272312,0.225771
1097010428803311403!,talented-steel-butterfly,1.550000,-0.442673,-1.399784,-0.209999,-0.427229,0.766652,-0.642063,-6.562205,41.013280,17.988811,35.139694,13.913577,16.613421,0.850689,-0.330078,-0.757020
1097010428803311403!,talented-steel-butterfly,1.560000,-0.505865,-0.980411,-0.044283,-0.093313,0.880086,-0.474815,-5.951909,42.763934,15.217678,31.748788,8.996979,16.676205,1.290455,-0.470800,-1.611851
1097010428803311403!,talented-steel-butterfly,1.570000,-0.559624,-0.568164,0.089167,0.192803,0.947084,-0.320985,-4.739363,39.694141,11.711442,25.668370,4.772721,14.082172,1.159036,-0.171894,-2.171795
1097010428803311403!,talented-steel-butterfly,1.580000,-0.596381,-0.201621,0.191112,0.414703,0.979769,-0.200131,-2.678779,33.556592,8.849471,18.826642,2.069032,10.129256,0.887039,0.209518,-2.322713
1097010428803311403!,talented-steel-butterfly,1.590000,-0.610524,0.099070,0.270620,0.571919,0.992800,-0.119787,-0.281920,26.523236,7.140601,12.691519,0.722850,5.991026,0.674045,0.446079,-2.148183
1097010428803311403!,talented-steel-butterfly,1.600000,-0.601458,0.332266,0.338311,0.674076,0.996921,-0.078408,1.954059,20.068629,6.423202,7.781223,0.182388,2.318967,0.541391,0.523161,-1.825759
1097010428803311403!,talented-steel-butterfly,1.610000,-0.572029,0.506592,0.402007,0.732984,0.997522,-0.070360,3.809221,14.759466,6.305955,4.017447,-0.048908,-0.693378,0.460969,0.505728,-1.489748
1097010428803311403!,talented-steel-butterfly,1.620000,-0.526183,0.633485,0.465950,0.758672,0.996006,-0.089291,5.263144,10.596262,6.457962,1.127062,-0.276343,-3.082504,0.410162,0.449361,-1.200565
1097010428803311403!,talented-steel-butterfly,1.630000,-0.467590,0.723336,0.531791,0.758497,0.991575,-0.129534,6.375681,7.368957,6.675635,-1.156763,-0.646350,-4.947767,0.377547,0.384116,-0.972343
1097010428803311403!,talented-steel-butterfly,1.640000,-0.399299,0.784262,0.599603,0.737415,0.982477,-0.186385,7.215984,4.842410,6.846385,-3.038572,-1.209879,-6.377529,0.357835,0.322809,-0.799962
1097010428803311403!,talented-steel-butterfly,1.650000,-0.323676,0.822251,0.668658,0.698670,0.966709,-0.255880,7.846856,2.818924,6.915249,-4.661737,-1.968113,-7.435492,0.348431,0.269629,-0.673426
1097010428803311403!,talented-steel-butterfly,1.660000,-0.242477,0.841600,0.737869,0.644314,0.942378,-0.334551,8.317226,1.146687,6.853991,-6.124348,-2.897451,-8.161664,0.347739,0.225057,-0.583055
1097010428803311403!,talented-steel-butterfly,1.670000,-0.156983,0.845320,0.805946,0.575565,0.907882,-0.419226,8.661581,-0.288099,6.643304,-7.492626,-3.961609,-8.579312,0.354549,0.188170,-0.520866
1097010428803311403!,talented-steel-butterfly,1.680000,-0.068121,0.835465,0.871435,0.493070,0.862013,-0.506885,8.901629,-1.570610,6.263742,-8.809160,-5.116954,-8.701934,0.367845,0.157638,-0.480665
1097010428803311403!,talented-steel-butterfly,1.690000,0.023159,0.813432,0.932469,0.397315,0.804156,-0.594419,9.045638,-2.765622,5.690722,-10.096873,-6.315221,-8.543503,0.386636,0.131934,-0.457361
1097010428803311403!,talented-steel-butterfly,1.700000,0.115074,0.779953,0.986341,0.289144,0.734488,-0.678621,9.083584,-3.920465,4.893390,-11.358762,-7.511959,-8.130377,0.409863,0.109116,-0.445908
1097010428803311403!,talented-steel-butterfly,1.710000,0.207268,0.735154,1.031120,0.168350,0.652962,-0.757390,9.013634,-5.060168,3.843271,-12.575323,-8.661466,-7.467231,0.436864,0.088663,-0.444327
1097010428803311403!,talented-steel-butterfly,1.720000,0.297947,0.679022,1.063746,0.035942,0.560463,-0.828180,8.815788,-6.201210,2.510815,-13.709358,-9.726306,-6.582185,0.466636,0.069232,-0.449272
1097010428803311403!,talented-steel-butterfly,1.730000,0.385873,0.611483,1.081362,-0.107054,0.457974,-0.888966,8.477070,-7.346023,0.876928,-14.702388,-10.669647,-5.496744,0.498148,0.050330,-0.458947
1097010428803311403!,talented-steel-butterfly,1.740000,0.469636,0.532501,1.080952,-0.258886,0.346847,-0.937922,7.984995,-8.489854,-1.062331,-15.478562,-11.459798,-4.237871,0.530085,0.031670,-0.471770
1097010428803311403!,talented-steel-butterfly,1.750000,0.547695,0.442122,1.059548,-0.416951,0.228727,-0.973491,7.328814,-9.623056,-3.288084,-15.948825,-12.071723,-2.836321,0.560825,0.013212,-0.486393
1097010428803311403!,talented-steel-butterfly,1.760000,0.618402,0.340506,1.014510,-0.577698,0.105477,-0.994422,6.499023,-10.733415,-5.751849,-16.018377,-12.487864,-1.324574,0.588452,-0.004832,-0.501727
1097010428803311403!,talented-steel-butterfly,1.770000,0.680014,0.227944,0.943848,-0.736624,-0.020905,-0.999781,5.485073,-11.807220,-8.371114,-15.597243,-12.698034,0.265512,0.610840,-0.022062,-0.516956
1097010428803311403!,talented-steel-butterfly,1.780000,0.730666,0.104884,0.846573,-0.888377,-0.148358,-0.988934,4.272091,-12.827610,-11.028763,-14.613113,-12.698236,1.904969,0.625795,-0.038005,-0.531511
1097010428803311403!,talented-steel-butterfly,1.790000,0.768331,-0.028011,0.723039,-1.026985,-0.274815,-0.961497,2.838649,-13.769120,-13.577467,-13.024832,-12.488405,3.569431,0.631244,-0.052329,-0.544990
1097010428803311403!,talented-steel-butterfly,1.800000,0.790563,-0.169707,0.575237,-1.146250,-0.398201,-0.917298,1.158286,-14.586312,-15.850641,-10.835873,-12.069738,5.239492,0.625550,-0.065188,-0.556823
1097010428803311403!,talented-steel-butterfly,1.810000,0.794570,-0.318540,0.406920,-1.240347,-0.516411,-0.856341,-0.788972,-15.204712,-17.678841,-8.101959,-11.440117,6.898885,0.607734,-0.077381,-0.566125
1097010428803311403!,talented-steel-butterfly,1.820000,0.777606,-0.471919,0.223471,-1.304346,-0.627287,-0.778788,-2.997914,-15.520329,-18.907027,-4.929850,-10.591505,8.531093,0.577516,-0.090298,-0.571761
1097010428803311403!,talented-steel-butterfly,1.830000,0.737243,-0.626093,0.031649,-1.334710,-0.728538,-0.685006,-5.417283,-15.406504,-19.412583,-1.470899,-9.510569,10.114965,0.535491,-0.105852,-0.572220
1097010428803311403!,talented-steel-butterfly,1.840000,0.672025,-0.776022,-0.160806,-1.329549,-0.817735,-0.575596,-7.932031,-14.737803,-19.117901,2.092347,-8.180675,11.622085,0.483320,-0.125996,-0.566148
1097010428803311403!,talented-steel-butterfly,1.850000,0.581940,-0.915666,-0.345750,-1.289016,-0.892244,-0.451553,-10.359165,-13.421670,-18.000023,5.564086,-6.585561,13.012695,0.423871,-0.152204,-0.552442
1097010428803311403!,talented-steel-butterfly,1.860000,0.468748,-1.038919,-0.515516,-1.215622,-0.949233,-0.314573,-12.464257,-11.434806,-16.089238,8.756880,-4.716196,14.231257,0.360760,-0.184773,-0.530121
1097010428803311403!,talented-steel-butterfly,1.870000,0.337010,-1.139514,-0.662637,-1.112930,-0.986014,-0.166660,-14.003924,-8.860062,-13.462603,11.495572,-2.572089,15.217291,0.299206,-0.222039,-0.501373
1097010428803311403!,talented-steel-butterfly,1.880000,0.193494,-1.212399,-0.780556,-0.986069,-0.999946,-0.010432,-14.776261,-5.876157,-10.242108,13.637365,-0.165911,15.903176,0.244990,-0.260984,-0.469217
1097010428803311403!,talented-steel-butterfly,1.890000,0.046532,-1.254680,-0.864091,-0.841441,-0.988567,0.150781,-14.665443,-2.734467,-6.581187,15.080211,2.473363,16.216123,0.203242,-0.297541,-0.436620
1097010428803311403!,talented-steel-butterfly,1.900000,-0.094956,-1.266147,-0.909677,-0.686294,-0.949786,0.312901,-13.669012,0.282328,-2.651660,15.762223,5.297902,16.081329,0.177203,-0.327146,-0.405708
1097010428803311403!,talented-steel-butterfly,1.910000,-0.222593,-1.249361,-0.915504,-0.528337,-0.882078,0.471104,-11.899399,2.907502,1.365945,15.655615,8.238660,15.425760,0.167368,-0.345380,-0.377313
1097010428803311403!,talented-steel-butterfly,1.920000,-0.329689,-1.209335,-0.881642,-0.375460,-0.784734,0.619833,-9.561412,4.929399,5.288572,14.758799,11.202623,14.182967,0.171388,-0.348479,-0.351159
1097010428803311403!,talented-steel-butterfly,1.930000,-0.411987,-1.152845,-0.810054,-0.235488,-0.658130,0.752904,-6.916006,6.212436,8.932671,13.089616,14.071044,12.299809,0.185082,-0.333605,-0.326928
1097010428803311403!,talented-steel-butterfly,1.940000,-0.467731,-1.087551,-0.704380,-0.115955,-0.503925,0.863747,-4.242827,6.698358,12.113758,10.682294,16.701076,9.743691,0.204257,-0.298894,-0.305562
1097010428803311403!,talented-steel-butterfly,1.950000,-0.497915,-1.021358,-0.570111,-0.023968,-0.325313,0.945606,-1.809606,6.398998,14.649748,7.590409,18.925501,6.510867,0.225939,-0.243455,-0.289351
1097010428803311403!,talented-steel-butterfly,1.960000,-0.506070,-0.961786,-0.414531,0.034015,-0.127272,0.991868,0.146315,5.384032,16.364491,3.893185,20.552517,2.637198,0.248925,-0.167274,-0.281059
1097010428803311403!,talented-steel-butterfly,1.970000,-0.497945,-0.915411,-0.246661,0.052502,0.083195,0.996533,1.422757,3.778950,17.089173,-0.288271,21.370028,-1.784054,0.273221,-0.071445,-0.282297
1097010428803311403!,talented-steel-butterfly,1.980000,-0.481155,-0.887256,-0.077164,0.027507,0.296913,0.954905,1.859401,1.772873,16.672739,-4.769211,21.161866,-6.579952,0.298718,0.040991,-0.291560
1097010428803311403!,talented-steel-butterfly,1.990000,-0.464655,-0.880096,0.081968,-0.042717,0.502639,0.864497,1.356415,-0.372074,15.006968,-9.282871,19.742139,-11.478548,0.323761,0.163701,-0.302817
1097010428803311403!,talented-steel-butterfly,2.000000,-0.457916,-0.893730,0.218089,-0.156834,0.687591,0.726098,-0.092202,-2.325204,12.066387,-13.479112,17.009929,-16.107858,,,
