ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
964102023042309477!,lush-bipedal-bumblebee,1.690000,-2.278882,-1.131344,0.000000,-1.131344,-0.900570,0.021798,0.000000,0.021798,0.043243,-0.191027
964102023042309477!,lush-bipedal-bumblebee,1.700000,-2.278882,-1.131129,0.000000,-1.131129,-0.900570,0.021084,0.000000,0.021084,0.043245,-0.191032
964102023042309477!,lush-bipedal-bumblebee,1.710000,-2.278882,-1.130922,0.000000,-1.130922,-0.900570,0.020394,0.000000,0.020394,0.043248,-0.191036
964102023042309477!,lush-bipedal-bumblebee,1.720000,-2.278882,-1.130721,0.000000,-1.130721,-0.900570,0.019727,0.000000,0.019727,0.043250,-0.191041
964102023042309477!,lush-bipedal-bumblebee,1.730000,-2.278882,-1.130527,0.000000,-1.130527,-0.900570,0.019081,0.000000,0.019081,0.043253,-0.191045
964102023042309477!,lush-bipedal-bumblebee,1.740000,-2.278882,-1.130339,0.000000,-1.130339,-0.900570,0.018457,0.000000,0.018457,0.043255,-0.191049
964102023042309477!,lush-bipedal-bumblebee,1.750000,-2.278882,-1.130158,0.000000,-1.130158,-0.900570,0.017853,0.000000,0.017853,0.043257,-0.191053
964102023042309477!,lush-bipedal-bumblebee,1.760000,-2.278882,-1.129982,0.000000,-1.129982,-0.900570,0.017268,0.000000,0.017268,0.043260,-0.191057
964102023042309477!,lush-bipedal-bumblebee,1.770000,-2.278882,-1.129812,0.000000,-1.129812,-0.900570,0.016703,0.000000,0.016703,0.043262,-0.191060
964102023042309477!,lush-bipedal-bumblebee,1.780000,-2.278882,-1.129648,0.000000,-1.129648,-0.900570,0.016157,0.000000,0.016157,0.043264,-0.191064
964102023042309477!,lush-bipedal-bumblebee,1.790000,-2.278882,-1.129489,0.000000,-1.129489,-0.900570,0.015628,0.000000,0.015628,0.043266,-0.191067
964102023042309477!,lush-bipedal-bumblebee,1.800000,-2.278882,-1.129336,0.000000,-1.129336,-0.900570,0.015116,0.000000,0.015116,0.043268,-0.191070
964102023042309477!,lush-bipedal-bumblebee,1.810000,-2.278882,-1.129187,0.000000,-1.129187,-0.900570,0.014622,0.000000,0.014622,0.043269,-0.191074
964102023042309477!,lush-bipedal-bumblebee,1.820000,-2.278882,-1.129043,0.000000,-1.129043,-0.900570,0.014143,0.000000,0.014143,0.043271,-0.191077
964102023042309477!,lush-bipedal-bumblebee,1.830000,-2.278882,-1.128904,0.000000,-1.128904,-0.900570,0.013680,0.000000,0.013680,0.043273,-0.191080
964102023042309477!,lush-bipedal-bumblebee,1.840000,-2.278882,-1.128769,0.000000,-1.128769,-0.900570,0.013232,0.000000,0.013232,0.043275,-0.191083
964102023042309477!,lush-bipedal-bumblebee,1.850000,-2.278882,-1.128639,0.000000,-1.128639,-0.900570,0.012799,0.000000,0.012799,0.043276,-0.191085
964102023042309477!,lush-bipedal-bumblebee,1.860000,-2.278882,-1.128513,0.000000,-1.128513,-0.900570,0.012380,0.000000,0.012380,0.043278,-0.191088
964102023042309477!,lush-bipedal-bumblebee,1.870000,-2.278882,-1.128391,0.000000,-1.128391,-0.900570,0.011975,0.000000,0.011975,0.043279,-0.191091
964102023042309477!,lush-bipedal-bumblebee,1.880000,-2.278882,-1.128274,0.000000,-1.128274,-0.900570,0.011583,0.000000,0.011583,0.043281,-0.191093
964102023042309477!,lush-bipedal-bumblebee,1.890000,-2.278882,-1.128160,0.000000,-1.128160,-0.900570,0.011204,0.000000,0.011204,0.043282,-0.191096
964102023042309477!,lush-bipedal-bumblebee,1.900000,-2.278882,-1.128050,0.000000,-1.128050,-0.900570,0.010837,0.000000,0.010837,0.043283,-0.191098
964102023042309477!,lush-bipedal-bumblebee,1.910000,-2.278882,-1.127943,0.000000,-1.127943,-0.900570,0.010483,0.000000,0.010483,0.043285,-0.191100
964102023042309477!,lush-bipedal-bumblebee,1.920000,-2.278882,-1.127840,0.000000,-1.127840,-0.900570,0.010140,0.000000,0.010140,0.043286,-0.191103
964102023042309477!,lush-bipedal-bumblebee,1.930000,-2.278882,-1.127740,0.000000,-1.127740,-0.900570,0.009808,0.000000,0.009808,0.043287,-0.191105
964102023042309477!,lush-bipedal-bumblebee,1.940000,-2.278882,-1.127644,0.000000,-1.127644,-0.900570,0.009487,0.000000,0.009487,0.043288,-0.191107
964102023042309477!,lush-bipedal-bumblebee,1.950000,-2.278882,-1.127550,0.000000,-1.127550,-0.900570,0.009176,0.000000,0.009176,0.043290,-0.191109
964102023042309477!,lush-bipedal-bumblebee,1.960000,-2.278882,-1.127460,0.000000,-1.127460,-0.900570,0.008876,0.000000,0.008876,0.043291,-0.191111
964102023042309477!,lush-bipedal-bumblebee,1.970000,-2.278882,-1.127373,0.000000,-1.127373,-0.900570,0.008585,0.000000,0.008585,0.043292,-0.191113
964102023042309477!,lush-bipedal-bumblebee,1.980000,-2.278882,-1.127288,0.000000,-1.127288,-0.900570,0.008304,0.000000,0.008304,0.043293,-0.191114
964102023042309477!,lush-bipedal-bumblebee,1.990000,-2.278882,-1.127207,0.000000,-1.127207,-0.900570,0.008033,0.000000,0.008033,0.043294,-0.191116
964102023042309477!,lush-bipedal-bumblebee,2.000000,-2.278882,-1.127128,0.000000,-1.127128,-0.900570,0.007770,0.000000,0.007770,,
