ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
30769819541064329!,rebel-vivacious-beetle,1.750000,2.932666,-0.617148,1.969359,-0.348748,1.137993,-1.225054,-2.580031,-14.569287,-0.417364,-0.043686
30769819541064329!,rebel-vivacious-beetle,1.760000,2.928474,-0.625757,1.936337,-0.500600,-2.143790,-0.505296,-4.062184,-15.712670,-0.460735,-0.022047
30769819541064329!,rebel-vivacious-beetle,1.770000,2.886386,-0.626685,1.887033,-0.662652,-6.425826,0.276586,-5.819441,-16.572013,-0.473248,0.022140
30769819541064329!,rebel-vivacious-beetle,1.780000,2.796721,-0.619726,1.819260,-0.830840,-11.608661,1.025894,-7.730927,-16.928133,-0.438428,0.087201
30769819541064329!,rebel-vivacious-beetle,1.790000,2.651940,-0.605839,1.732537,-0.999157,-17.365672,1.604320,-9.575932,-16.604662,-0.325734,0.167071
30769819541064329!,rebel-vivacious-beetle,1.800000,2.449034,-0.587523,1.629173,-1.160085,-23.152057,1.843738,-11.038456,-15.501926,-0.092929,0.254110
30769819541064329!,rebel-vivacious-beetle,1.810000,2.191462,-0.568918,1.515132,-1.305517,-28.263879,1.560342,-11.733529,-13.617482,0.294461,0.343401
30769819541064329!,rebel-vivacious-beetle,1.820000,1.890121,-0.555855,1.400503,-1.427793,-31.945856,0.560502,-11.266753,-11.051410,0.833371,0.436432
30769819541064329!,rebel-vivacious-beetle,1.830000,1.562330,-0.557917,1.297315,-1.522161,-33.498875,-1.361366,-9.376314,-7.991287,1.481496,0.547442
30769819541064329!,rebel-vivacious-beetle,1.840000,1.231375,-0.584653,1.220275,-1.584591,-32.486618,-4.329249,-6.003487,-4.623216,2.129996,0.679451
30769819541064329!,rebel-vivacious-beetle,1.850000,0.923757,-0.646814,1.182965,-1.612636,-28.736506,-8.396420,-1.470573,-1.078754,2.683188,0.830227
30769819541064329!,rebel-vivacious-beetle,1.860000,0.667141,-0.754552,1.193820,-1.604617,-22.184029,-13.308194,3.508212,2.610077,3.037784,0.963472
30769819541064329!,rebel-vivacious-beetle,1.870000,0.489463,-0.912733,1.252085,-1.559578,-12.917156,-18.201378,7.901649,6.343726,3.026847,0.987505
30769819541064329!,rebel-vivacious-beetle,1.880000,0.415105,-1.113869,1.345921,-1.479357,-1.640375,-21.580748,10.631255,9.672325,2.395494,0.762377
30769819541064329!,rebel-vivacious-beetle,1.890000,0.455595,-1.334356,1.454873,-1.372350,9.670263,-21.956586,10.946291,11.604526,0.923776,0.171457
30769819541064329!,rebel-vivacious-beetle,1.900000,0.593421,-1.541972,1.552936,-1.260314,17.780336,-19.249522,8.907824,10.976061,-1.200662,-0.712606
30769819541064329!,rebel-vivacious-beetle,1.910000,0.785750,-1.715346,1.623062,-1.168619,20.203999,-15.379430,5.329109,7.401446,-3.127509,-1.522435
30769819541064329!,rebel-vivacious-beetle,1.920000,0.974524,-1.855506,1.655082,-1.122811,17.165782,-12.882912,1.274042,1.878004,-3.763175,-1.780794
30769819541064329!,rebel-vivacious-beetle,1.930000,1.119712,-1.980115,1.649025,-1.131688,11.689620,-12.269730,-2.391559,-3.484829,-2.977760,-1.417705
30769819541064329!,rebel-vivacious-beetle,1.940000,1.212590,-2.102306,1.611052,-1.185121,6.799150,-12.290018,-5.204589,-7.075115,-1.687619,-0.820399
30769819541064329!,rebel-vivacious-beetle,1.950000,1.265023,-2.223372,1.549399,-1.264660,3.695491,-11.932778,-7.121042,-8.724350,-0.759101,-0.372694
30769819541064329!,rebel-vivacious-beetle,1.960000,1.292834,-2.339142,1.470927,-1.355129,2.048507,-11.091673,-8.465410,-9.188796,-0.372101,-0.165787
30769819541064329!,rebel-vivacious-beetle,1.970000,1.307953,-2.445516,1.379516,-1.448080,1.092154,-9.972315,-9.658309,-9.201001,-0.291571,-0.099926
30769819541064329!,rebel-vivacious-beetle,1.980000,1.315016,-2.539724,1.275477,-1.540506,0.330597,-8.629752,-10.962638,-9.076623,-0.318409,-0.084674
30769819541064329!,rebel-vivacious-beetle,1.990000,1.314496,-2.618904,1.156963,-1.631391,-0.481526,-6.940334,-12.486750,-8.855459,-0.375792,-0.082356
30769819541064329!,rebel-vivacious-beetle,2.000000,1.304958,-2.678268,1.022087,-1.719110,-1.505139,-4.712694,-14.246989,-8.470465,,
