ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
237080511941520283!,great-devious-beetle,1.810000,0.826648,0.120890,0.204856,1.485945,1.651470,1.042574,-0.489272,0.067452,0.009498,-0.006154
237080511941520283!,great-devious-beetle,1.820000,0.842266,0.131233,0.199723,1.486644,1.521593,1.039513,-0.522994,0.070262,0.005325,-0.006288
237080511941520283!,great-devious-beetle,1.830000,0.856648,0.141460,0.194394,1.487350,1.402249,1.024315,-0.536854,0.070166,0.001947,-0.006212
237080511941520283!,great-devious-beetle,1.840000,0.869909,0.151469,0.189043,1.488040,1.293763,0.999253,-0.534515,0.067906,-0.000737,-0.005971
237080511941520283!,great-devious-beetle,1.850000,0.882155,0.161172,0.183812,1.488695,1.196123,0.966430,-0.519166,0.064102,-0.002825,-0.005607
237080511941520283!,great-devious-beetle,1.860000,0.893490,0.170502,0.178813,1.489304,1.109048,0.927724,-0.493543,0.059257,-0.004412,-0.005156
237080511941520283!,great-devious-beetle,1.870000,0.904056,0.179445,0.174116,1.489860,1.032014,0.884789,-0.459904,0.053748,-0.005603,-0.004660
237080511941520283!,great-devious-beetle,1.880000,0.913961,0.187988,0.169769,1.490362,0.964342,0.838919,-0.420069,0.047850,-0.006477,-0.004143
237080511941520283!,great-devious-beetle,1.890000,0.923263,0.196087,0.165830,1.490805,0.905308,0.791107,-0.375561,0.041776,-0.007091,-0.003619
237080511941520283!,great-devious-beetle,1.900000,0.932033,0.203719,0.162344,1.491189,0.854184,0.742188,-0.327621,0.035668,-0.007501,-0.003100
237080511941520283!,great-devious-beetle,1.910000,0.940338,0.210871,0.159341,1.491513,0.810250,0.692815,-0.277230,0.029617,-0.007758,-0.002597
237080511941520283!,great-devious-beetle,1.920000,0.948243,0.217538,0.156844,1.491777,0.772811,0.643472,-0.225136,0.023671,-0.007903,-0.002118
237080511941520283!,great-devious-beetle,1.930000,0.955808,0.223719,0.154869,1.491984,0.741211,0.594492,-0.171896,0.017843,-0.007973,-0.001669
237080511941520283!,great-devious-beetle,1.940000,0.963085,0.229417,0.153425,1.492133,0.714846,0.546086,-0.117903,0.012123,-0.007996,-0.001253
237080511941520283!,great-devious-beetle,1.950000,0.970124,0.234638,0.152522,1.492226,0.693167,0.498364,-0.063418,0.006482,-0.007995,-0.000872
237080511941520283!,great-devious-beetle,1.960000,0.976967,0.239387,0.152162,1.492262,0.675687,0.451360,-0.008595,0.000876,-0.007988,-0.000525
237080511941520283!,great-devious-beetle,1.970000,0.983655,0.243670,0.152352,1.492243,0.661975,0.405043,0.046492,-0.004747,-0.007989,-0.000213
237080511941520283!,great-devious-beetle,1.980000,0.990223,0.247492,0.153094,1.492167,0.651657,0.359340,0.101841,-0.010449,-0.008009,0.000066
237080511941520283!,great-devious-beetle,1.990000,0.996702,0.250858,0.154393,1.492033,0.644412,0.314142,0.157497,-0.016297,-0.008055,0.000313
237080511941520283!,great-devious-beetle,2.000000,1.003124,0.253773,0.156253,1.491840,0.639966,0.269317,0.213545,-0.022366,,
