ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1867448768685370654!,lush-piquant-bumblebee,1.750000,2.278945,0.098110,0.000000,0.098110,0.376923,-0.027344,0.000000,-0.027344,0.017489,0.009603
1867448768685370654!,lush-piquant-bumblebee,1.760000,2.278945,0.097841,0.000000,0.097841,0.376923,-0.026449,0.000000,-0.026449,0.017489,0.009600
1867448768685370654!,lush-piquant-bumblebee,1.770000,2.278945,0.097581,0.000000,0.097581,0.376923,-0.025583,0.000000,-0.025583,0.017489,0.009597
1867448768685370654!,lush-piquant-bumblebee,1.780000,2.278945,0.097329,0.000000,0.097329,0.376923,-0.024746,0.000000,-0.024746,0.017489,0.009594
1867448768685370654!,lush-piquant-bumblebee,1.790000,2.278945,0.097086,0.000000,0.097086,0.376923,-0.023936,0.000000,-0.023936,0.017489,0.009592
1867448768685370654!,lush-piquant-bumblebee,1.800000,2.278945,0.096850,0.000000,0.096850,0.376923,-0.023153,0.000000,-0.023153,0.017489,0.009589
1867448768685370654!,lush-piquant-bumblebee,1.810000,2.278945,0.096622,0.000000,0.096622,0.376923,-0.022395,0.000000,-0.022395,0.017489,0.009587
1867448768685370654!,lush-piquant-bumblebee,1.820000,2.278945,0.096402,0.000000,0.096402,0.376923,-0.021662,0.000000,-0.021662,0.017489,0.009584
1867448768685370654!,lush-piquant-bumblebee,1.830000,2.278945,0.096189,0.000000,0.096189,0.376923,-0.020953,0.000000,-0.020953,0.017489,0.009582
1867448768685370654!,lush-piquant-bumblebee,1.840000,2.278945,0.095983,0.000000,0.095983,0.376923,-0.020267,0.000000,-0.020267,0.017489,0.009580
1867448768685370654!,lush-piquant-bumblebee,1.850000,2.278945,0.095784,0.000000,0.095784,0.376923,-0.019604,0.000000,-0.019604,0.017489,0.009578
1867448768685370654!,lush-piquant-bumblebee,1.860000,2.278945,0.095591,0.000000,0.095591,0.376923,-0.018962,0.000000,-0.018962,0.017489,0.009576
1867448768685370654!,lush-piquant-bumblebee,1.870000,2.278945,0.095404,0.000000,0.095404,0.376923,-0.018342,0.000000,-0.018342,0.017489,0.009574
1867448768685370654!,lush-piquant-bumblebee,1.880000,2.278945,0.095224,0.000000,0.095224,0.376923,-0.017741,0.000000,-0.017741,0.017489,0.009572
1867448768685370654!,lush-piquant-bumblebee,1.890000,2.278945,0.095049,0.000000,0.095049,0.376923,-0.017161,0.000000,-0.017161,0.017489,0.009570
1867448768685370654!,lush-piquant-bumblebee,1.900000,2.278945,0.094880,0.000000,0.094880,0.376923,-0.016599,0.000000,-0.016599,0.017489,0.009568
1867448768685370654!,lush-piquant-bumblebee,1.910000,2.278945,0.094717,0.000000,0.094717,0.376923,-0.016056,0.000000,-0.016056,0.017489,0.009567
1867448768685370654!,lush-piquant-bumblebee,1.920000,2.278945,0.094559,0.000000,0.094559,0.376923,-0.015530,0.000000,-0.015530,0.017489,0.009565
1867448768685370654!,lush-piquant-bumblebee,1.930000,2.278945,0.094406,0.000000,0.094406,0.376923,-0.015022,0.000000,-0.015022,0.017489,0.009563
1867448768685370654!,lush-piquant-bumblebee,1.940000,2.278945,0.094259,0.000000,0.094259,0.376923,-0.014530,0.000000,-0.014530,0.017489,0.009562
1867448768685370654!,lush-piquant-bumblebee,1.950000,2.278945,0.094116,0.000000,0.094116,0.376923,-0.014055,0.000000,-0.014055,0.017489,0.009560
1867448768685370654!,lush-piquant-bumblebee,1.960000,2.278945,0.093978,0.000000,0.093978,0.376923,-0.013595,0.000000,-0.013595,0.017489,0.009559
1867448768685370654!,lush-piquant-bumblebee,1.970000,2.278945,0.093844,0.000000,0.093844,0.376923,-0.013150,0.000000,-0.013150,0.017489,0.009557
1867448768685370654!,lush-piquant-bumblebee,1.980000,2.278945,0.093714,0.000000,0.093714,0.376923,-0.012719,0.000000,-0.012719,0.017489,0.009556
1867448768685370654!,lush-piquant-bumblebee,1.990000,2.278945,0.093589,0.000000,0.093589,0.376923,-0.012303,0.000000,-0.012303,0.017489,0.009555
1867448768685370654!,lush-piquant-bumblebee,2.000000,2.278945,0.093468,0.000000,0.093468,0.376923,-0.011900,0.000000,-0.011900,,
