ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
746693243543261175!,great-devious-beetle,1.800000,-2.279008,1.610131,-1.457338,0.355197,12.245733,-6.154544,-4.110155,-16.863582,0.203385,-0.169821
746693243543261175!,great-devious-beetle,1.810000,-2.138624,1.531898,-1.489188,0.179776,15.771933,-9.436501,-2.180096,-18.059015,0.184838,-0.157816
746693243543261175!,great-devious-beetle,1.820000,-1.966067,1.420989,-1.499992,-0.004765,18.739534,-12.573496,0.059336,-18.680000,0.141345,-0.114465
746693243543261175!,great-devious-beetle,1.830000,-1.770366,1.281253,-1.487678,-0.191869,20.782365,-15.120080,2.404894,-18.646658,0.076880,-0.040083
746693243543261175!,great-devious-beetle,1.840000,-1.559486,1.121781,-1.452523,-0.374401,21.685031,-16.691116,4.616803,-17.911326,0.009434,0.055073
746693243543261175!,great-devious-beetle,1.850000,-1.345804,0.952726,-1.396941,-0.546402,21.388801,-17.104258,6.491423,-16.596089,-0.056743,0.143464
746693243543261175!,great-devious-beetle,1.860000,-1.140194,0.785480,-1.325015,-0.703090,20.129064,-16.401977,7.897502,-14.883308,-0.105821,0.206198
746693243543261175!,great-devious-beetle,1.870000,-0.949809,0.629529,-1.241495,-0.841838,18.258186,-14.861547,8.806897,-12.987912,-0.133713,0.235157
746693243543261175!,great-devious-beetle,1.880000,-0.779057,0.491367,-1.151090,-0.961764,16.139803,-12.858864,9.275548,-11.101464,-0.144570,0.233932
746693243543261175!,great-devious-beetle,1.890000,-0.629112,0.373894,-1.057756,-1.063557,14.048370,-10.733618,9.398212,-9.346953,-0.145530,0.212441
746693243543261175!,great-devious-beetle,1.900000,-0.498960,0.277126,-0.964494,-1.148804,12.144867,-8.720771,9.268906,-7.781834,-0.142636,0.180883
746693243543261175!,great-devious-beetle,1.910000,-0.386430,0.199279,-0.873462,-1.219453,10.497864,-6.946440,8.961875,-6.419156,-0.139412,0.146768
746693243543261175!,great-devious-beetle,1.920000,-0.288952,0.137725,-0.786183,-1.277465,9.117271,-5.455722,8.529306,-5.249139,-0.137246,0.114534
746693243543261175!,great-devious-beetle,1.930000,-0.203997,0.089635,-0.703745,-1.324667,7.982488,-4.245053,8.006440,-4.253516,-0.136292,0.086283
746693243543261175!,great-devious-beetle,1.940000,-0.129298,0.052348,-0.626946,-1.362695,7.060463,-3.287075,7.417614,-3.412679,-0.136189,0.062664
746693243543261175!,great-devious-beetle,1.950000,-0.062928,0.023514,-0.556378,-1.392998,6.315528,-2.546241,6.780736,-2.708299,-0.136471,0.043552
746693243543261175!,great-devious-beetle,1.960000,-0.003294,0.001141,-0.492480,-1.416850,5.714048,-1.987166,6.109979,-2.123756,-0.136739,0.028472
746693243543261175!,great-devious-beetle,1.970000,0.051071,-0.016491,-0.435303,-1.435448,5.226142,-1.577280,5.417432,-1.642848,-0.136689,0.016839
746693243543261175!,great-devious-beetle,1.980000,0.101119,-0.030707,-0.385020,-1.449745,4.826463,-1.290536,4.713020,-1.251672,-0.136142,0.008071
746693243543261175!,great-devious-beetle,1.990000,0.147587,-0.042608,-0.341714,-1.460559,4.493746,-1.105627,4.005380,-0.937103,-0.134990,0.001652
746693243543261175!,great-devious-beetle,2.000000,0.191027,-0.053108,-0.305389,-1.468583,4.210327,-1.005195,3.302042,-0.686654,,
