ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
116089127859503173!,great-vivacious-beetle,1.760000,0.079535,-2.994848,-0.038561,-1.499504,2.118169,-1.406641,15.034009,-0.386609,0.310859,0.034933
116089127859503173!,great-vivacious-beetle,1.770000,0.099528,-2.995119,0.119291,-1.495249,1.913546,1.485546,16.252320,1.296610,0.344894,0.030462
116089127859503173!,great-vivacious-beetle,1.780000,0.117595,-2.962435,0.287828,-1.472126,1.724466,5.142217,17.237411,3.370231,0.377616,0.023940
116089127859503173!,great-vivacious-beetle,1.790000,0.134141,-2.889645,0.464122,-1.426391,1.602124,9.451095,17.811756,5.795629,0.393105,0.012416
116089127859503173!,great-vivacious-beetle,1.800000,0.149976,-2.771688,0.643203,-1.355098,1.560513,14.109076,17.807284,8.452297,0.383971,0.002303
116089127859503173!,great-vivacious-beetle,1.810000,0.166244,-2.607474,0.818758,-1.256835,1.608719,18.639289,17.113676,11.148610,0.331390,-0.004690
116089127859503173!,great-vivacious-beetle,1.820000,0.183249,-2.401398,0.983418,-1.132647,1.681155,22.496515,15.715812,13.645217,0.238890,0.000615
116089127859503173!,great-vivacious-beetle,1.830000,0.200983,-2.162912,1.130633,-0.985733,1.733871,25.147032,13.691321,15.703907,0.104918,0.012811
116089127859503173!,great-vivacious-beetle,1.840000,0.218711,-1.905828,1.255091,-0.821430,1.677971,26.238603,11.210215,17.128458,-0.041382,0.030302
116089127859503173!,great-vivacious-beetle,1.850000,0.234978,-1.645888,1.353539,-0.646477,1.461423,25.729513,8.517190,17.832556,-0.167316,0.047585
116089127859503173!,great-vivacious-beetle,1.860000,0.248113,-1.397651,1.425172,-0.467850,1.091264,23.898188,5.862433,17.858243,-0.251405,0.059138
116089127859503173!,great-vivacious-beetle,1.870000,0.256849,-1.171957,1.471373,-0.291654,0.629730,21.217176,3.437728,17.343078,-0.291554,0.061672
116089127859503173!,great-vivacious-beetle,1.880000,0.260716,-0.974858,1.494992,-0.122472,0.160472,18.176871,1.348181,16.457040,-0.299526,0.054948
116089127859503173!,great-vivacious-beetle,1.890000,0.260048,-0.808053,1.499551,0.036715,-0.246424,15.160270,-0.375836,15.350151,-0.290467,0.040954
116089127859503173!,great-vivacious-beetle,1.900000,0.255749,-0.670160,1.488644,0.184222,-0.552259,12.404718,-1.748771,14.131318,-0.275988,0.022548
116089127859503173!,great-vivacious-beetle,1.910000,0.248964,-0.558072,1.465629,0.319270,-0.749836,10.022303,-2.803684,12.870501,-0.262495,0.002432
116089127859503173!,great-vivacious-beetle,1.920000,0.240750,-0.467933,1.433512,0.441638,-0.852306,8.037561,-3.577001,11.610578,-0.252412,-0.017396
116089127859503173!,great-vivacious-beetle,1.930000,0.231956,-0.395877,1.394955,0.551452,-0.883597,6.426522,-4.102923,10.378766,-0.245962,-0.035679
116089127859503173!,great-vivacious-beetle,1.940000,0.223148,-0.338353,1.352288,0.649089,-0.869933,5.142018,-4.412608,9.193071,-0.242467,-0.051768
116089127859503173!,great-vivacious-beetle,1.950000,0.214601,-0.292264,1.307503,0.735143,-0.834505,4.129243,-4.534754,8.065378,-0.241046,-0.065443
116089127859503173!,great-vivacious-beetle,1.960000,0.206445,-0.255164,1.262349,0.810232,-0.794601,3.335876,-4.495093,7.003399,-0.240950,-0.076754
116089127859503173!,great-vivacious-beetle,1.970000,0.198667,-0.225104,1.218330,0.875027,-0.761408,2.715357,-4.317373,6.011223,-0.241600,-0.085887
116089127859503173!,great-vivacious-beetle,1.980000,0.191167,-0.200561,1.176727,0.930222,-0.740724,2.228536,-4.023507,5.089723,-0.242586,-0.093087
116089127859503173!,great-vivacious-beetle,1.990000,0.183807,-0.180368,1.138622,0.976493,-0.734155,1.843846,-3.633624,4.236920,-0.243629,-0.098610
116089127859503173!,great-vivacious-beetle,2.000000,0.176435,-0.163588,1.104792,1.014611,-0.740394,1.536285,-3.166425,3.447866,,
