ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1842385855223436517!,great-vivacious-beetle,1.730000,-1.105560,-1.982397,0.303813,-1.468910,-0.645966,-9.048975,-3.666546,-0.758348,-0.130824,-0.008509
1842385855223436517!,great-vivacious-beetle,1.740000,-1.111804,-2.074576,0.263855,-1.476611,-0.559938,-9.326558,-4.281418,-0.765045,-0.157669,-0.010531
1842385855223436517!,great-vivacious-beetle,1.750000,-1.117135,-2.169753,0.217045,-1.484214,-0.459223,-9.636128,-5.032398,-0.735915,-0.187064,-0.012805
1842385855223436517!,great-vivacious-beetle,1.760000,-1.121259,-2.268113,0.161888,-1.491238,-0.312670,-9.947056,-5.944359,-0.645317,-0.220612,-0.015788
1842385855223436517!,great-vivacious-beetle,1.770000,-1.123510,-2.369425,0.096604,-1.496886,-0.077756,-10.204513,-7.049933,-0.454977,-0.260137,-0.020013
1842385855223436517!,great-vivacious-beetle,1.780000,-1.122711,-2.472703,0.019048,-1.499879,0.306195,-10.310213,-8.387752,-0.106522,-0.307890,-0.026116
1842385855223436517!,great-vivacious-beetle,1.790000,-1.116949,-2.575622,-0.073312,-1.498207,0.925820,-10.089599,-9.995253,0.489098,-0.366658,-0.034654
1842385855223436517!,great-vivacious-beetle,1.800000,-1.103283,-2.673507,-0.183299,-1.488758,1.898454,-9.241789,-11.887939,1.463666,-0.439593,-0.045424
1842385855223436517!,great-vivacious-beetle,1.810000,-1.077475,-2.757776,-0.313589,-1.466854,3.359857,-7.283918,-14.011702,2.995471,-0.529225,-0.055869
1842385855223436517!,great-vivacious-beetle,1.820000,-1.034019,-2.814044,-0.465684,-1.425881,5.408991,-3.553473,-16.166883,5.280008,-0.636457,-0.059905
1842385855223436517!,great-vivacious-beetle,1.830000,-0.967093,-2.821013,-0.637986,-1.357562,7.978060,2.600129,-17.931019,8.426678,-0.754326,-0.048426
1842385855223436517!,great-vivacious-beetle,1.840000,-0.872958,-2.752885,-0.823553,-1.253699,10.729146,11.348399,-18.754839,12.320029,-0.872648,-0.026480
1842385855223436517!,great-vivacious-beetle,1.850000,-0.752890,-2.586432,-1.010347,-1.108692,13.064020,22.023627,-18.191796,16.578116,-0.941444,-0.010346
1842385855223436517!,great-vivacious-beetle,1.860000,-0.614731,-2.309990,-1.183255,-0.921905,14.345502,33.084374,-16.070773,20.626655,-0.862882,-0.016377
1842385855223436517!,great-vivacious-beetle,1.870000,-0.471099,-1.931100,-1.327030,-0.699279,14.235969,42.415300,-12.544908,23.806602,-0.571768,-0.052464
1842385855223436517!,great-vivacious-beetle,1.880000,-0.336097,-1.478462,-1.430180,-0.452312,12.929727,47.943272,-8.078643,25.544103,-0.129818,-0.104642
1842385855223436517!,great-vivacious-beetle,1.890000,-0.216936,-0.995360,-1.486976,-0.197238,11.174748,48.687838,-3.384964,25.519159,0.258608,-0.158446
1842385855223436517!,great-vivacious-beetle,1.900000,-0.114122,-0.526107,-1.499174,0.049767,9.710895,45.428983,0.796324,23.988273,0.448229,-0.193138
1842385855223436517!,great-vivacious-beetle,1.910000,-0.022623,-0.101061,-1.474213,0.276940,8.860567,40.042524,4.056749,21.595012,0.447365,-0.201222
1842385855223436517!,great-vivacious-beetle,1.920000,0.063666,0.268136,-1.421421,0.479127,8.573436,34.277059,6.401912,18.992494,0.352420,-0.185939
1842385855223436517!,great-vivacious-beetle,1.930000,0.149283,0.582727,-1.348924,0.656053,8.667049,29.137495,8.051201,16.554245,0.247901,-0.153819
1842385855223436517!,great-vivacious-beetle,1.940000,0.236828,0.850637,-1.262616,0.809815,8.938994,24.972035,9.227181,14.386481,0.172952,-0.111217
1842385855223436517!,great-vivacious-beetle,1.950000,0.326958,1.081391,-1.166631,0.942854,9.215540,21.780267,10.079001,12.471149,0.130567,-0.065307
1842385855223436517!,great-vivacious-beetle,1.960000,0.418848,1.284328,-1.063890,1.057421,9.381181,19.426363,10.705703,10.771202,0.105216,-0.024473
1842385855223436517!,great-vivacious-beetle,1.970000,0.511533,1.468614,-0.955578,1.156231,9.394333,17.737399,11.200127,9.256455,0.077272,0.003575
1842385855223436517!,great-vivacious-beetle,1.980000,0.603865,1.640065,-0.842154,1.241280,9.272735,16.542988,11.654382,7.906986,0.033237,0.014657
1842385855223436517!,great-vivacious-beetle,1.990000,0.694887,1.802341,-0.723406,1.314033,9.070291,15.685357,12.164891,6.697057,-0.029797,0.009845
1842385855223436517!,great-vivacious-beetle,2.000000,0.784142,1.957854,-0.598219,1.375549,8.841114,15.025300,12.821526,5.576016,,
