ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1197916835591323880!,great-vivacious-beetle,1.740000,-0.031949,0.545022,1.456450,0.358824,1.266097,-1.831557,0.991677,-4.025170,0.283360,0.093348
1197916835591323880!,great-vivacious-beetle,1.750000,-0.020981,0.528474,1.464853,0.322810,0.946472,-1.493842,0.708334,-3.214289,0.279487,0.096993
1197916835591323880!,great-vivacious-beetle,1.760000,-0.013019,0.514922,1.470743,0.294812,0.658660,-1.224524,0.482922,-2.409175,0.275396,0.099189
1197916835591323880!,great-vivacious-beetle,1.770000,-0.007793,0.503778,1.474621,0.274761,0.394680,-1.007782,0.300892,-1.614867,0.270959,0.100161
1197916835591323880!,great-vivacious-beetle,1.780000,-0.005097,0.494589,1.476845,0.262540,0.149192,-0.831233,0.148525,-0.835487,0.266091,0.100112
1197916835591323880!,great-vivacious-beetle,1.790000,-0.004770,0.487008,1.477646,0.257999,-0.081365,-0.685482,0.013015,-0.074541,0.260747,0.099223
1197916835591323880!,great-vivacious-beetle,1.800000,-0.006680,0.480764,1.477127,0.260951,-0.299430,-0.563641,-0.117446,0.664810,0.254900,0.097652
1197916835591323880!,great-vivacious-beetle,1.810000,-0.010716,0.475647,1.475283,0.271182,-0.506805,-0.460925,-0.253573,1.379491,0.248534,0.095529
1197916835591323880!,great-vivacious-beetle,1.820000,-0.016785,0.471482,1.472006,0.288443,-0.704936,-0.374152,-0.404896,2.066297,0.241637,0.092964
1197916835591323880!,great-vivacious-beetle,1.830000,-0.024804,0.468120,1.467097,0.312454,-0.895095,-0.301474,-0.579656,2.721711,0.234192,0.090043
1197916835591323880!,great-vivacious-beetle,1.840000,-0.034686,0.465417,1.460297,0.342832,-1.078432,-0.242078,-0.784558,3.341838,0.226187,0.086838
1197916835591323880!,great-vivacious-beetle,1.850000,-0.046361,0.463239,1.451282,0.379184,-1.255938,-0.196060,-1.024797,3.922287,0.217595,0.083397
1197916835591323880!,great-vivacious-beetle,1.860000,-0.059780,0.461448,1.439677,0.421106,-1.428367,-0.164210,-1.304004,4.458131,0.208378,0.079749
1197916835591323880!,great-vivacious-beetle,1.870000,-0.074899,0.459899,1.425078,0.468136,-1.596131,-0.147737,-1.624093,4.943990,0.198495,0.075913
1197916835591323880!,great-vivacious-beetle,1.880000,-0.091674,0.458433,1.407072,0.519758,-1.759201,-0.148159,-1.985159,5.374164,0.187904,0.071898
1197916835591323880!,great-vivacious-beetle,1.890000,-0.110059,0.456873,1.385251,0.575395,-1.916961,-0.167227,-2.385405,5.742816,0.176562,0.067705
1197916835591323880!,great-vivacious-beetle,1.900000,-0.129999,0.455023,1.359235,0.634413,-2.068137,-0.206646,-2.821108,6.044244,0.164439,0.063330
1197916835591323880!,great-vivacious-beetle,1.910000,-0.151425,0.452673,1.328687,0.696125,-2.210759,-0.267882,-3.286653,6.273200,0.151516,0.058769
1197916835591323880!,great-vivacious-beetle,1.920000,-0.174243,0.449599,1.293332,0.759798,-2.342161,-0.351980,-3.774650,6.425227,0.137791,0.054021
1197916835591323880!,great-vivacious-beetle,1.930000,-0.198339,0.445570,1.252965,0.824669,-2.459067,-0.459368,-4.276163,6.497007,0.123289,0.049089
1197916835591323880!,great-vivacious-beetle,1.940000,-0.223520,0.440344,1.207542,0.889855,-2.557509,-0.589764,-4.780412,6.487065,0.108081,0.043987
1197916835591323880!,great-vivacious-beetle,1.950000,-0.249565,0.433694,1.157118,0.954504,-2.633218,-0.741891,-5.275871,6.395783,0.092272,0.038737
1197916835591323880!,great-vivacious-beetle,1.960000,-0.276219,0.425412,1.101848,1.017807,-2.681882,-0.913397,-5.750748,6.225589,0.075998,0.033376
1197916835591323880!,great-vivacious-beetle,1.970000,-0.303186,0.415319,1.042005,1.078993,-2.699394,-1.100885,-6.193422,5.981106,0.059431,0.027954
1197916835591323880!,great-vivacious-beetle,1.980000,-0.330129,0.403277,0.977976,1.137349,-2.682108,-1.299998,-6.592988,5.669136,0.042782,0.022536
1197916835591323880!,great-vivacious-beetle,1.990000,-0.356678,0.389195,0.910255,1.192240,-2.627128,-1.505569,-6.939860,5.298470,0.026292,0.017198
1197916835591323880!,great-vivacious-beetle,2.000000,-0.382437,0.373037,0.839423,1.243129,-2.532526,-1.711842,-7.226288,4.879551,,
