ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
41027062828629189!,great-piquant-bumblebee,1.680000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.690000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.700000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.710000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.720000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.730000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.740000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.750000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.760000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.770000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.780000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.790000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.800000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.810000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.820000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.830000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.840000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.850000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.860000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.870000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.880000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.890000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.900000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.910000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.920000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.930000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.940000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.950000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.960000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.970000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.980000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,1.990000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,-0.100815,-0.062712
41027062828629189!,great-piquant-bumblebee,2.000000,-2.659605,-2.660688,0.000000,-2.660688,-2.172736,-0.744620,0.000000,-0.744620,,
