ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2263072950599621594!,lush-impartial-bumblebee,1.590000,2.280239,-0.218696,0.000000,-0.218696,6.145720,0.020442,0.000000,0.020442,-0.376468,-0.251693,-0.361923
2263072950599621594!,lush-impartial-bumblebee,1.600000,2.280239,-0.218495,0.000000,-0.218495,6.145720,0.019773,0.000000,0.019773,-0.376468,-0.251696,-0.361921
2263072950599621594!,lush-impartial-bumblebee,1.610000,2.280239,-0.218300,0.000000,-0.218300,6.145720,0.019126,0.000000,0.019126,-0.376469,-0.251698,-0.361918
2263072950599621594!,lush-impartial-bumblebee,1.620000,2.280239,-0.218112,0.000000,-0.218112,6.145720,0.018500,0.000000,0.018500,-0.376470,-0.251699,-0.361916
2263072950599621594!,lush-impartial-bumblebee,1.630000,2.280239,-0.217930,0.000000,-0.217930,6.145720,0.017895,0.000000,0.017895,-0.376470,-0.251701,-0.361913
2263072950599621594!,lush-impartial-bumblebee,1.640000,2.280239,-0.217754,0.000000,-0.217754,6.145720,0.017309,0.000000,0.017309,-0.376471,-0.251703,-0.361911
2263072950599621594!,lush-impartial-bumblebee,1.650000,2.280239,-0.217584,0.000000,-0.217584,6.145720,0.016743,0.000000,0.016743,-0.376472,-0.251705,-0.361908
2263072950599621594!,lush-impartial-bumblebee,1.660000,2.280239,-0.217419,0.000000,-0.217419,6.145720,0.016195,0.000000,0.016195,-0.376472,-0.251707,-0.361906
2263072950599621594!,lush-impartial-bumblebee,1.670000,2.280239,-0.217260,0.000000,-0.217260,6.145720,0.015665,0.000000,0.015665,-0.376473,-0.251708,-0.361904
2263072950599621594!,lush-impartial-bumblebee,1.680000,2.280239,-0.217106,0.000000,-0.217106,6.145720,0.015152,0.000000,0.015152,-0.376474,-0.251710,-0.361902
2263072950599621594!,lush-impartial-bumblebee,1.690000,2.280239,-0.216957,0.000000,-0.216957,6.145720,0.014656,0.000000,0.014656,-0.376474,-0.251712,-0.361900
2263072950599621594!,lush-impartial-bumblebee,1.700000,2.280239,-0.216813,0.000000,-0.216813,6.145720,0.014176,0.000000,0.014176,-0.376475,-0.251713,-0.361898
2263072950599621594!,lush-impartial-bumblebee,1.710000,2.280239,-0.216673,0.000000,-0.216673,6.145720,0.013712,0.000000,0.013712,-0.376475,-0.251714,-0.361896
2263072950599621594!,lush-impartial-bumblebee,1.720000,2.280239,-0.216538,0.000000,-0.216538,6.145720,0.013264,0.000000,0.013264,-0.376476,-0.251716,-0.361895
2263072950599621594!,lush-impartial-bumblebee,1.730000,2.280239,-0.216408,0.000000,-0.216408,6.145720,0.012830,0.000000,0.012830,-0.376476,-0.251717,-0.361893
2263072950599621594!,lush-impartial-bumblebee,1.740000,2.280239,-0.216282,0.000000,-0.216282,6.145720,0.012410,0.000000,0.012410,-0.376477,-0.251719,-0.361891
2263072950599621594!,lush-impartial-bumblebee,1.750000,2.280239,-0.216160,0.000000,-0.216160,6.145720,0.012004,0.000000,0.012004,-0.376477,-0.251720,-0.361889
2263072950599621594!,lush-impartial-bumblebee,1.760000,2.280239,-0.216041,0.000000,-0.216041,6.145720,0.011611,0.000000,0.011611,-0.376478,-0.251721,-0.361888
2263072950599621594!,lush-impartial-bumblebee,1.770000,2.280239,-0.215927,0.000000,-0.215927,6.145720,0.011231,0.000000,0.011231,-0.376478,-0.251722,-0.361886
2263072950599621594!,lush-impartial-bumblebee,1.780000,2.280239,-0.215817,0.000000,-0.215817,6.145720,0.010863,0.000000,0.010863,-0.376479,-0.251723,-0.361885
2263072950599621594!,lush-impartial-bumblebee,1.790000,2.280239,-0.215710,0.000000,-0.215710,6.145720,0.010508,0.000000,0.010508,-0.376479,-0.251725,-0.361883
2263072950599621594!,lush-impartial-bumblebee,1.800000,2.280239,-0.215607,0.000000,-0.215607,6.145720,0.010164,0.000000,0.010164,-0.376479,-0.251726,-0.361882
2263072950599621594!,lush-impartial-bumblebee,1.810000,2.280239,-0.215507,0.000000,-0.215507,6.145720,0.009831,0.000000,0.009831,-0.376480,-0.251727,-0.361881
2263072950599621594!,lush-impartial-bumblebee,1.820000,2.280239,-0.215410,0.000000,-0.215410,6.145720,0.009509,0.000000,0.009509,-0.376480,-0.251728,-0.361879
2263072950599621594!,lush-impartial-bumblebee,1.830000,2.280239,-0.215316,0.000000,-0.215316,6.145720,0.009198,0.000000,0.009198,-0.376481,-0.251729,-0.361878
2263072950599621594!,lush-impartial-bumblebee,1.840000,2.280239,-0.215226,0.000000,-0.215226,6.145720,0.008897,0.000000,0.008897,-0.376481,-0.251730,-0.361877
2263072950599621594!,lush-impartial-bumblebee,1.850000,2.280239,-0.215138,0.000000,-0.215138,6.145720,0.008606,0.000000,0.008606,-0.376481,-0.251731,-0.361876
2263072950599621594!,lush-impartial-bumblebee,1.860000,2.280239,-0.215054,0.000000,-0.215054,6.145720,0.008324,0.000000,0.008324,-0.376482,-0.251731,-0.361875
2263072950599621594!,lush-impartial-bumblebee,1.870000,2.280239,-0.214972,0.000000,-0.214972,6.145720,0.008052,0.000000,0.008052,-0.376482,-0.251732,-0.361874
2263072950599621594!,lush-impartial-bumblebee,1.880000,2.280239,-0.214893,0.000000,-0.214893,6.145720,0.007788,0.000000,0.007788,-0.376482,-0.251733,-0.361873
2263072950599621594!,lush-impartial-bumblebee,1.890000,2.280239,-0.214816,0.000000,-0.214816,6.145720,0.007533,0.000000,0.007533,-0.376482,-0.251734,-0.361872
2263072950599621594!,lush-impartial-bumblebee,1.900000,2.280239,-0.214742,0.000000,-0.214742,6.145720,0.007287,0.000000,0.007287,-0.376483,-0.251735,-0.361871
2263072950599621594!,lush-impartial-bumblebee,1.910000,2.280239,-0.214670,0.000000,-0.214670,6.145720,0.007048,0.000000,0.007048,-0.376483,-0.251735,-0.361870
2263072950599621594!,lush-impartial-bumblebee,1.920000,2.280239,-0.214601,0.000000,-0.214601,6.145720,0.006818,0.000000,0.006818,-0.376483,-0.251736,-0.361869
2263072950599621594!,lush-impartial-bumblebee,1.930000,2.280239,-0.214534,0.000000,-0.214534,6.145720,0.006594,0.000000,0.006594,-0.376484,-0.251737,-0.361868
2263072950599621594!,lush-impartial-bumblebee,1.940000,2.280239,-0.214469,0.000000,-0.214469,6.145720,0.006379,0.000000,0.006379,-0.376484,-0.251737,-0.361867
2263072950599621594!,lush-impartial-bumblebee,1.950000,2.280239,-0.214406,0.000000,-0.214406,6.145720,0.006170,0.000000,0.006170,-0.376484,-0.251738,-0.361866
2263072950599621594!,lush-impartial-bumblebee,1.960000,2.280239,-0.214346,0.000000,-0.214346,6.145720,0.005968,0.000000,0.005968,-0.376484,-0.251739,-0.361865
2263072950599621594!,lush-impartial-bumblebee,1.970000,2.280239,-0.214287,0.000000,-0.214287,6.145720,0.005773,0.000000,0.005773,-0.376485,-0.251739,-0.361864
2263072950599621594!,lush-impartial-bumblebee,1.980000,2.280239,-0.214230,0.000000,-0.214230,6.145720,0.005584,0.000000,0.005584,-0.376485,-0.251740,-0.361864
2263072950599621594!,lush-impartial-bumblebee,1.990000,2.280239,-0.214175,0.000000,-0.214175,6.145720,0.005401,0.000000,0.005401,-0.376485,-0.251741,-0.361863
2263072950599621594!,lush-impartial-bumblebee,2.000000,2.280239,-0.214122,0.000000,-0.214122,6.145720,0.005224,0.000000,0.005224,,,
