ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1280037121016057821!,lush-proficient-bumblebee,1.510000,-0.674724,-3.103677,0.000000,-3.103677,0.022644,-2.114047,0.000000,-2.114047,0.087139,0.070512,0.104406,0.162241
1280037121016057821!,lush-proficient-bumblebee,1.520000,-0.674501,-3.103677,0.000000,-3.103677,0.021903,-2.114047,0.000000,-2.114047,0.087137,0.070511,0.104407,0.162242
1280037121016057821!,lush-proficient-bumblebee,1.530000,-0.674285,-3.103677,0.000000,-3.103677,0.021186,-2.114047,0.000000,-2.114047,0.087136,0.070510,0.104408,0.162243
1280037121016057821!,lush-proficient-bumblebee,1.540000,-0.674077,-3.103677,0.000000,-3.103677,0.020492,-2.114047,0.000000,-2.114047,0.087134,0.070509,0.104408,0.162244
1280037121016057821!,lush-proficient-bumblebee,1.550000,-0.673875,-3.103677,0.000000,-3.103677,0.019822,-2.114047,0.000000,-2.114047,0.087133,0.070508,0.104409,0.162246
1280037121016057821!,lush-proficient-bumblebee,1.560000,-0.673680,-3.103677,0.000000,-3.103677,0.019173,-2.114047,0.000000,-2.114047,0.087132,0.070508,0.104409,0.162247
1280037121016057821!,lush-proficient-bumblebee,1.570000,-0.673492,-3.103677,0.000000,-3.103677,0.018546,-2.114047,0.000000,-2.114047,0.087130,0.070507,0.104409,0.162248
1280037121016057821!,lush-proficient-bumblebee,1.580000,-0.673309,-3.103677,0.000000,-3.103677,0.017939,-2.114047,0.000000,-2.114047,0.087129,0.070506,0.104410,0.162249
1280037121016057821!,lush-proficient-bumblebee,1.590000,-0.673133,-3.103677,0.000000,-3.103677,0.017351,-2.114047,0.000000,-2.114047,0.087128,0.070505,0.104410,0.162250
1280037121016057821!,lush-proficient-bumblebee,1.600000,-0.672962,-3.103677,0.000000,-3.103677,0.016784,-2.114047,0.000000,-2.114047,0.087126,0.070504,0.104411,0.162251
1280037121016057821!,lush-proficient-bumblebee,1.610000,-0.672797,-3.103677,0.000000,-3.103677,0.016234,-2.114047,0.000000,-2.114047,0.087125,0.070503,0.104411,0.162251
1280037121016057821!,lush-proficient-bumblebee,1.620000,-0.672638,-3.103677,0.000000,-3.103677,0.015703,-2.114047,0.000000,-2.114047,0.087124,0.070503,0.104412,0.162252
1280037121016057821!,lush-proficient-bumblebee,1.630000,-0.672483,-3.103677,0.000000,-3.103677,0.015189,-2.114047,0.000000,-2.114047,0.087123,0.070502,0.104412,0.162253
1280037121016057821!,lush-proficient-bumblebee,1.640000,-0.672334,-3.103677,0.000000,-3.103677,0.014692,-2.114047,0.000000,-2.114047,0.087122,0.070501,0.104412,0.162254
1280037121016057821!,lush-proficient-bumblebee,1.650000,-0.672189,-3.103677,0.000000,-3.103677,0.014211,-2.114047,0.000000,-2.114047,0.087121,0.070501,0.104413,0.162255
1280037121016057821!,lush-proficient-bumblebee,1.660000,-0.672049,-3.103677,0.000000,-3.103677,0.013746,-2.114047,0.000000,-2.114047,0.087120,0.070500,0.104413,0.162256
1280037121016057821!,lush-proficient-bumblebee,1.670000,-0.671914,-3.103677,0.000000,-3.103677,0.013296,-2.114047,0.000000,-2.114047,0.087119,0.070499,0.104413,0.162256
1280037121016057821!,lush-proficient-bumblebee,1.680000,-0.671783,-3.103677,0.000000,-3.103677,0.012861,-2.114047,0.000000,-2.114047,0.087118,0.070499,0.104414,0.162257
1280037121016057821!,lush-proficient-bumblebee,1.690000,-0.671657,-3.103677,0.000000,-3.103677,0.012440,-2.114047,0.000000,-2.114047,0.087117,0.070498,0.104414,0.162258
1280037121016057821!,lush-proficient-bumblebee,1.700000,-0.671534,-3.103677,0.000000,-3.103677,0.012033,-2.114047,0.000000,-2.114047,0.087116,0.070497,0.104414,0.162258
1280037121016057821!,lush-proficient-bumblebee,1.710000,-0.671416,-3.103677,0.000000,-3.103677,0.011639,-2.114047,0.000000,-2.114047,0.087116,0.070497,0.104415,0.162259
1280037121016057821!,lush-proficient-bumblebee,1.720000,-0.671302,-3.103677,0.000000,-3.103677,0.011258,-2.114047,0.000000,-2.114047,0.087115,0.070496,0.104415,0.162260
1280037121016057821!,lush-proficient-bumblebee,1.730000,-0.671191,-3.103677,0.000000,-3.103677,0.010890,-2.114047,0.000000,-2.114047,0.087114,0.070496,0.104415,0.162260
1280037121016057821!,lush-proficient-bumblebee,1.740000,-0.671084,-3.103677,0.000000,-3.103677,0.010533,-2.114047,0.000000,-2.114047,0.087113,0.070495,0.104415,0.162261
1280037121016057821!,lush-proficient-bumblebee,1.750000,-0.670980,-3.103677,0.000000,-3.103677,0.010188,-2.114047,0.000000,-2.114047,0.087113,0.070495,0.104416,0.162261
1280037121016057821!,lush-proficient-bumblebee,1.760000,-0.670880,-3.103677,0.000000,-3.103677,0.009855,-2.114047,0.000000,-2.114047,0.087112,0.070494,0.104416,0.162262
1280037121016057821!,lush-proficient-bumblebee,1.770000,-0.670783,-3.103677,0.000000,-3.103677,0.009532,-2.114047,0.000000,-2.114047,0.087111,0.070494,0.104416,0.162263
1280037121016057821!,lush-proficient-bumblebee,1.780000,-0.670689,-3.103677,0.000000,-3.103677,0.009221,-2.114047,0.000000,-2.114047,0.087110,0.070494,0.104416,0.162263
1280037121016057821!,lush-proficient-bumblebee,1.790000,-0.670599,-3.103677,0.000000,-3.103677,0.008919,-2.114047,0.000000,-2.114047,0.087110,0.070493,0.104417,0.162264
1280037121016057821!,lush-proficient-bumblebee,1.800000,-0.670511,-3.103677,0.000000,-3.103677,0.008627,-2.114047,0.000000,-2.114047,0.087109,0.070493,0.104417,0.162264
1280037121016057821!,lush-proficient-bumblebee,1.810000,-0.670426,-3.103677,0.000000,-3.103677,0.008344,-2.114047,0.000000,-2.114047,0.087109,0.070492,0.104417,0.162265
1280037121016057821!,lush-proficient-bumblebee,1.820000,-0.670344,-3.103677,0.000000,-3.103677,0.008071,-2.114047,0.000000,-2.114047,0.087108,0.070492,0.104417,0.162265
1280037121016057821!,lush-proficient-bumblebee,1.830000,-0.670265,-3.103677,0.000000,-3.103677,0.007807,-2.114047,0.000000,-2.114047,0.087107,0.070492,0.104417,0.162265
1280037121016057821!,lush-proficient-bumblebee,1.840000,-0.670188,-3.103677,0.000000,-3.103677,0.007552,-2.114047,0.000000,-2.114047,0.087107,0.070491,0.104418,0.162266
1280037121016057821!,lush-proficient-bumblebee,1.850000,-0.670113,-3.103677,0.000000,-3.103677,0.007305,-2.114047,0.000000,-2.114047,0.087106,0.070491,0.104418,0.162266
1280037121016057821!,lush-proficient-bumblebee,1.860000,-0.670042,-3.103677,0.000000,-3.103677,0.007065,-2.114047,0.000000,-2.114047,0.087106,0.070490,0.104418,0.162267
1280037121016057821!,lush-proficient-bumblebee,1.870000,-0.669972,-3.103677,0.000000,-3.103677,0.006834,-2.114047,0.000000,-2.114047,0.087105,0.070490,0.104418,0.162267
1280037121016057821!,lush-proficient-bumblebee,1.880000,-0.669905,-3.103677,0.000000,-3.103677,0.006611,-2.114047,0.000000,-2.114047,0.087105,0.070490,0.104418,0.162267
1280037121016057821!,lush-proficient-bumblebee,1.890000,-0.669840,-3.103677,0.000000,-3.103677,0.006394,-2.114047,0.000000,-2.114047,0.087104,0.070490,0.104418,0.162268
1280037121016057821!,lush-proficient-bumblebee,1.900000,-0.669777,-3.103677,0.000000,-3.103677,0.006185,-2.114047,0.000000,-2.114047,0.087104,0.070489,0.104419,0.162268
1280037121016057821!,lush-proficient-bumblebee,1.910000,-0.669716,-3.103677,0.000000,-3.103677,0.005982,-2.114047,0.000000,-2.114047,0.087104,0.070489,0.104419,0.162268
1280037121016057821!,lush-proficient-bumblebee,1.920000,-0.669657,-3.103677,0.000000,-3.103677,0.005787,-2.114047,0.000000,-2.114047,0.087103,0.070489,0.104419,0.162269
1280037121016057821!,lush-proficient-bumblebee,1.930000,-0.669600,-3.103677,0.000000,-3.103677,0.005597,-2.114047,0.000000,-2.114047,0.087103,0.070488,0.104419,0.162269
1280037121016057821!,lush-proficient-bumblebee,1.940000,-0.669545,-3.103677,0.000000,-3.103677,0.005414,-2.114047,0.000000,-2.114047,0.087102,0.070488,0.104419,0.162269
1280037121016057821!,lush-proficient-bumblebee,1.950000,-0.669492,-3.103677,0.000000,-3.103677,0.005237,-2.114047,0.000000,-2.114047,0.087102,0.070488,0.104419,0.162270
1280037121016057821!,lush-proficient-bumblebee,1.960000,-0.669441,-3.103677,0.000000,-3.103677,0.005065,-2.114047,0.000000,-2.114047,0.087102,0.070488,0.104419,0.162270
1280037121016057821!,lush-proficient-bumblebee,1.970000,-0.669391,-3.103677,0.000000,-3.103677,0.004900,-2.114047,0.000000,-2.114047,0.087101,0.070487,0.104419,0.162270
1280037121016057821!,lush-proficient-bumblebee,1.980000,-0.669342,-3.103677,0.000000,-3.103677,0.004739,-2.114047,0.000000,-2.114047,0.087101,0.070487,0.104420,0.162271
1280037121016057821!,lush-proficient-bumblebee,1.990000,-0.669296,-3.103677,0.000000,-3.103677,0.004584,-2.114047,0.000000,-2.114047,0.087101,0.070487,0.104420,0.162271
1280037121016057821!,lush-proficient-bumblebee,2.000000,-0.669251,-3.103677,0.000000,-3.103677,0.004434,-2.114047,0.000000,-2.114047,,,,
