ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1685424858702841097!,great-devious-beetle,1.770000,-0.123950,0.404997,-1.481937,-0.232082,-1.707849,1.142198,0.587292,-3.750088,0.108996,0.013861
1685424858702841097!,great-devious-beetle,1.780000,-0.141973,0.415105,-1.475013,-0.272649,-1.888154,0.891964,0.797238,-4.313002,0.106243,0.011886
1685424858702841097!,great-devious-beetle,1.790000,-0.161746,0.422578,-1.465735,-0.318781,-2.054465,0.621996,1.053759,-4.845112,0.104182,0.010145
1685424858702841097!,great-devious-beetle,1.800000,-0.183112,0.427222,-1.453605,-0.370178,-2.203494,0.334293,1.361281,-5.345449,0.102897,0.008673
1685424858702841097!,great-devious-beetle,1.810000,-0.205857,0.428932,-1.438136,-0.426338,-2.332651,0.030859,1.723244,-5.812907,0.102430,0.007498
1685424858702841097!,great-devious-beetle,1.820000,-0.229776,0.427563,-1.418766,-0.486933,-2.440135,-0.285847,2.143398,-6.245167,0.102822,0.006629
1685424858702841097!,great-devious-beetle,1.830000,-0.254650,0.422988,-1.394891,-0.551614,-2.524791,-0.613444,2.625380,-6.638914,0.104099,0.006065
1685424858702841097!,great-devious-beetle,1.840000,-0.280251,0.415106,-1.365875,-0.619988,-2.586025,-0.949798,3.172677,-6.989620,0.106264,0.005797
1685424858702841097!,great-devious-beetle,1.850000,-0.306346,0.403835,-1.331045,-0.691606,-2.623703,-1.293151,3.788530,-7.291290,0.109305,0.005812
1685424858702841097!,great-devious-beetle,1.860000,-0.332702,0.389106,-1.289696,-0.765953,-2.638038,-1.642240,4.475760,-7.536191,0.113193,0.006092
1685424858702841097!,great-devious-beetle,1.870000,-0.359091,0.370861,-1.241094,-0.842428,-2.629464,-1.996406,5.236497,-7.714588,0.117886,0.006618
1685424858702841097!,great-devious-beetle,1.880000,-0.385273,0.349060,-1.184529,-0.920267,-2.598342,-2.355834,6.071473,-7.814946,0.123322,0.007372
1685424858702841097!,great-devious-beetle,1.890000,-0.411033,0.323643,-1.119249,-0.998639,-2.545094,-2.721378,6.980049,-7.823060,0.129429,0.008323
1685424858702841097!,great-devious-beetle,1.900000,-0.436150,0.294535,-1.044529,-1.076550,-2.469702,-3.094943,7.959207,-7.722469,0.136121,0.009442
1685424858702841097!,great-devious-beetle,1.910000,-0.460400,0.261641,-0.959684,-1.152825,-2.371445,-3.479567,9.002793,-7.494494,0.143295,0.010692
1685424858702841097!,great-devious-beetle,1.920000,-0.483549,0.224826,-0.864114,-1.226094,-2.248444,-3.879530,10.100571,-7.118573,0.150823,0.012025
1685424858702841097!,great-devious-beetle,1.930000,-0.505336,0.183908,-0.757342,-1.294772,-2.097033,-4.300382,11.237181,-6.572884,0.158548,0.013378
1685424858702841097!,great-devious-beetle,1.940000,-0.525464,0.138639,-0.639069,-1.357052,-1.911077,-4.748904,12.390969,-5.835205,0.166269,0.014659
1685424858702841097!,great-devious-beetle,1.950000,-0.543520,0.088717,-0.509297,-1.410892,-1.680382,-5.232303,13.533092,-4.885106,0.173736,0.015760
1685424858702841097!,great-devious-beetle,1.960000,-0.558990,0.033751,-0.368309,-1.454080,-1.390311,-5.757571,14.626639,-3.704830,0.180617,0.016516
1685424858702841097!,great-devious-beetle,1.970000,-0.571183,-0.026711,-0.216806,-1.484249,-1.020247,-6.329793,15.626036,-2.282515,0.186477,0.016709
1685424858702841097!,great-devious-beetle,1.980000,-0.579169,-0.093150,-0.055992,-1.498955,-0.542781,-6.949562,16.477196,-0.615493,0.190734,0.016050
1685424858702841097!,great-devious-beetle,1.990000,-0.581709,-0.166018,0.112348,-1.495787,0.076236,-7.609316,17.118682,1.285773,0.192626,0.014175
1685424858702841097!,great-devious-beetle,2.000000,-0.577191,-0.245629,0.285784,-1.472524,0.875961,-8.288705,17.484339,3.393325,,
