System,t,target X,target Y
great-proficient-bumblebee,0.350000,-0.644868,-2.623501
great-proficient-bumblebee,0.360000,-0.676511,-2.662088
great-proficient-bumblebee,0.370000,-0.707365,-2.661446
great-proficient-bumblebee,0.380000,-0.737401,-2.660836
great-proficient-bumblebee,0.390000,-0.766626,-2.660836
great-proficient-bumblebee,0.400000,-0.795051,-2.660836
great-proficient-bumblebee,0.410000,-0.822687,-2.660836
great-proficient-bumblebee,0.420000,-0.849546,-2.660836
great-proficient-bumblebee,0.430000,-0.875641,-2.660836
great-proficient-bumblebee,0.440000,-0.900986,-2.660836
great-proficient-bumblebee,0.450000,-0.925595,-2.660836
great-proficient-bumblebee,0.460000,-0.949484,-2.660836
great-proficient-bumblebee,0.470000,-0.972668,-2.660836
great-proficient-bumblebee,0.480000,-0.995162,-2.660836
great-proficient-bumblebee,0.490000,-1.016983,-2.660836
great-proficient-bumblebee,0.500000,-1.038145,-2.660836
great-proficient-bumblebee,0.510000,-1.058667,-2.660836
great-proficient-bumblebee,0.520000,-1.078562,-2.660836
great-proficient-bumblebee,0.530000,-1.097849,-2.660836
great-proficient-bumblebee,0.540000,-1.116542,-2.660836
great-proficient-bumblebee,0.550000,-1.134656,-2.660836
great-proficient-bumblebee,0.560000,-1.152209,-2.660836
great-proficient-bumblebee,0.570000,-1.169215,-2.660836
great-proficient-bumblebee,0.580000,-1.185690,-2.660836
great-proficient-bumblebee,0.590000,-1.201648,-2.660836
great-proficient-bumblebee,0.600000,-1.217104,-2.660836
great-proficient-bumblebee,0.610000,-1.232073,-2.660836
great-proficient-bumblebee,0.620000,-1.246568,-2.660836
great-proficient-bumblebee,0.630000,-1.260605,-2.660836
great-proficient-bumblebee,0.640000,-1.274195,-2.660836
great-proficient-bumblebee,0.650000,-1.287353,-2.660836
great-proficient-bumblebee,0.660000,-1.300092,-2.660836
great-proficient-bumblebee,0.670000,-1.312423,-2.660836
great-proficient-bumblebee,0.680000,-1.324360,-2.660836
great-proficient-bumblebee,0.690000,-1.335915,-2.660836
great-proficient-bumblebee,0.700000,-1.347099,-2.660836
great-proficient-bumblebee,0.710000,-1.357923,-2.660836
great-proficient-bumblebee,0.720000,-1.368399,-2.660836
great-proficient-bumblebee,0.730000,-1.378538,-2.660836
great-proficient-bumblebee,0.740000,-1.388350,-2.660836
great-proficient-bumblebee,0.750000,-1.397845,-2.660836
great-proficient-bumblebee,0.760000,-1.407034,-2.660836
great-proficient-bumblebee,0.770000,-1.415925,-2.660836
great-proficient-bumblebee,0.780000,-1.424529,-2.660836
great-proficient-bumblebee,0.790000,-1.432854,-2.660836
great-proficient-bumblebee,0.800000,-1.440909,-2.660836
great-proficient-bumblebee,0.810000,-1.448703,-2.660836
great-proficient-bumblebee,0.820000,-1.456244,-2.660836
great-proficient-bumblebee,0.830000,-1.463541,-2.660836
great-proficient-bumblebee,0.840000,-1.470600,-2.660836
great-proficient-bumblebee,0.850000,-1.477430,-2.660836
great-proficient-bumblebee,0.860000,-1.484038,-2.660836
great-proficient-bumblebee,0.870000,-1.490431,-2.660836
great-proficient-bumblebee,0.880000,-1.496615,-2.660836
great-proficient-bumblebee,0.890000,-1.502599,-2.660836
great-proficient-bumblebee,0.900000,-1.508387,-2.660836
great-proficient-bumblebee,0.910000,-1.513987,-2.660836
great-proficient-bumblebee,0.920000,-1.519405,-2.660836
great-proficient-bumblebee,0.930000,-1.524646,-2.660836
great-proficient-bumblebee,0.940000,-1.529716,-2.660836
great-proficient-bumblebee,0.950000,-1.534621,-2.660836
great-proficient-bumblebee,0.960000,-1.539365,-2.660836
great-proficient-bumblebee,0.970000,-1.543955,-2.660836
great-proficient-bumblebee,0.980000,-1.548395,-2.660836
great-proficient-bumblebee,0.990000,-1.552690,-2.660836
great-proficient-bumblebee,1.000000,-1.556845,-2.660836
great-proficient-bumblebee,1.010000,-1.560864,-2.660836
great-proficient-bumblebee,1.020000,-1.564752,-2.660836
great-proficient-bumblebee,1.030000,-1.568513,-2.660836
great-proficient-bumblebee,1.040000,-1.572152,-2.660836
great-proficient-bumblebee,1.050000,-1.575671,-2.660836
great-proficient-bumblebee,1.060000,-1.579075,-2.660836
great-proficient-bumblebee,1.070000,-1.582368,-2.660836
great-proficient-bumblebee,1.080000,-1.585554,-2.660836
great-proficient-bumblebee,1.090000,-1.588635,-2.660836
great-proficient-bumblebee,1.100000,-1.591615,-2.660836
great-proficient-bumblebee,1.110000,-1.594499,-2.660836
great-proficient-bumblebee,1.120000,-1.597287,-2.660836
great-proficient-bumblebee,1.130000,-1.599985,-2.660836
great-proficient-bumblebee,1.140000,-1.602595,-2.660836
great-proficient-bumblebee,1.150000,-1.605119,-2.660836
great-proficient-bumblebee,1.160000,-1.607560,-2.660836
great-proficient-bumblebee,1.170000,-1.609922,-2.660836
great-proficient-bumblebee,1.180000,-1.612207,-2.660836
great-proficient-bumblebee,1.190000,-1.614417,-2.660836
great-proficient-bumblebee,1.200000,-1.616554,-2.660836
great-proficient-bumblebee,1.210000,-1.618622,-2.660836
great-proficient-bumblebee,1.220000,-1.620622,-2.660836
great-proficient-bumblebee,1.230000,-1.622556,-2.660836
great-proficient-bumblebee,1.240000,-1.624427,-2.660836
great-proficient-bumblebee,1.250000,-1.626238,-2.660836
great-proficient-bumblebee,1.260000,-1.627988,-2.660836
great-proficient-bumblebee,1.270000,-1.629682,-2.660836
great-proficient-bumblebee,1.280000,-1.631320,-2.660836
great-proficient-bumblebee,1.290000,-1.632905,-2.660836
great-proficient-bumblebee,1.300000,-1.634437,-2.660836
great-proficient-bumblebee,1.310000,-1.635920,-2.660836
great-proficient-bumblebee,1.320000,-1.637354,-2.660836
great-proficient-bumblebee,1.330000,-1.638741,-2.660836
great-proficient-bumblebee,1.340000,-1.640083,-2.660836
great-proficient-bumblebee,1.350000,-1.641381,-2.660836
great-proficient-bumblebee,1.360000,-1.642636,-2.660836
great-proficient-bumblebee,1.370000,-1.643850,-2.660836
great-proficient-bumblebee,1.380000,-1.645025,-2.660836
great-proficient-bumblebee,1.390000,-1.646161,-2.660836
great-proficient-bumblebee,1.400000,-1.647260,-2.660836
great-proficient-bumblebee,1.410000,-1.648323,-2.660836
great-proficient-bumblebee,1.420000,-1.649351,-2.660836
great-proficient-bumblebee,1.430000,-1.650346,-2.660836
great-proficient-bumblebee,1.440000,-1.651307,-2.660836
great-proficient-bumblebee,1.450000,-1.652238,-2.660836
great-proficient-bumblebee,1.460000,-1.653138,-2.660836
great-proficient-bumblebee,1.470000,-1.654009,-2.660836
great-proficient-bumblebee,1.480000,-1.654851,-2.660836
great-proficient-bumblebee,1.490000,-1.655665,-2.660836
great-proficient-bumblebee,1.500000,-1.656453,-2.660836
great-proficient-bumblebee,1.510000,-1.657215,-2.660836
great-proficient-bumblebee,1.520000,-1.657953,-2.660836
great-proficient-bumblebee,1.530000,-1.658666,-2.660836
great-proficient-bumblebee,1.540000,-1.659355,-2.660836
great-proficient-bumblebee,1.550000,-1.660022,-2.660836
great-proficient-bumblebee,1.560000,-1.660668,-2.660836
great-proficient-bumblebee,1.570000,-1.661292,-2.660836
great-proficient-bumblebee,1.580000,-1.661896,-2.660836
great-proficient-bumblebee,1.590000,-1.662480,-2.660836
great-proficient-bumblebee,1.600000,-1.663045,-2.660836
great-proficient-bumblebee,1.610000,-1.663591,-2.660836
great-proficient-bumblebee,1.620000,-1.664119,-2.660836
great-proficient-bumblebee,1.630000,-1.664631,-2.660836
great-proficient-bumblebee,1.640000,-1.665125,-2.660836
great-proficient-bumblebee,1.650000,-1.665603,-2.660836
great-proficient-bumblebee,1.660000,-1.666066,-2.660836
great-proficient-bumblebee,1.670000,-1.666514,-2.660836
great-proficient-bumblebee,1.680000,-1.666946,-2.660836
great-proficient-bumblebee,1.690000,-1.667365,-2.660836
great-proficient-bumblebee,1.700000,-1.667770,-2.660836
great-proficient-bumblebee,1.710000,-1.668162,-2.660836
great-proficient-bumblebee,1.720000,-1.668541,-2.660836
great-proficient-bumblebee,1.730000,-1.668907,-2.660836
great-proficient-bumblebee,1.740000,-1.669262,-2.660836
great-proficient-bumblebee,1.750000,-1.669605,-2.660836
great-proficient-bumblebee,1.760000,-1.669936,-2.660836
great-proficient-bumblebee,1.770000,-1.670257,-2.660836
great-proficient-bumblebee,1.780000,-1.670568,-2.660836
great-proficient-bumblebee,1.790000,-1.670868,-2.660836
great-proficient-bumblebee,1.800000,-1.671158,-2.660836
great-proficient-bumblebee,1.810000,-1.671439,-2.660836
great-proficient-bumblebee,1.820000,-1.671711,-2.660836
great-proficient-bumblebee,1.830000,-1.671973,-2.660836
great-proficient-bumblebee,1.840000,-1.672228,-2.660836
great-proficient-bumblebee,1.850000,-1.672473,-2.660836
great-proficient-bumblebee,1.860000,-1.672711,-2.660836
great-proficient-bumblebee,1.870000,-1.672941,-2.660836
great-proficient-bumblebee,1.880000,-1.673164,-2.660836
great-proficient-bumblebee,1.890000,-1.673379,-2.660836
great-proficient-bumblebee,1.900000,-1.673587,-2.660836
great-proficient-bumblebee,1.910000,-1.673788,-2.660836
great-proficient-bumblebee,1.920000,-1.673983,-2.660836
great-proficient-bumblebee,1.930000,-1.674172,-2.660836
great-proficient-bumblebee,1.940000,-1.674354,-2.660836
great-proficient-bumblebee,1.950000,-1.674530,-2.660836
great-proficient-bumblebee,1.960000,-1.674701,-2.660836
great-proficient-bumblebee,1.970000,-1.674865,-2.660836
great-proficient-bumblebee,1.980000,-1.675025,-2.660836
great-proficient-bumblebee,1.990000,-1.675179,-2.660836
great-proficient-bumblebee,2.000000,-1.675329,-2.660836
