ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1254882178087346228!,great-vivacious-beetle,1.770000,0.293105,0.371640,1.309580,-0.731437,-0.883505,-0.637567,0.203209,0.363829,0.032631,0.010665
1254882178087346228!,great-vivacious-beetle,1.780000,0.284208,0.365197,1.311703,-0.727622,-0.888776,-0.650132,0.215091,0.387751,0.035213,0.011778
1254882178087346228!,great-vivacious-beetle,1.790000,0.275262,0.358637,1.313960,-0.723540,-0.895234,-0.661760,0.230680,0.418919,0.037793,0.012906
1254882178087346228!,great-vivacious-beetle,1.800000,0.266248,0.351965,1.316388,-0.719112,-0.902884,-0.672839,0.249841,0.457353,0.040378,0.014054
1254882178087346228!,great-vivacious-beetle,1.810000,0.257154,0.345185,1.319026,-0.714263,-0.911717,-0.683761,0.272430,0.503096,0.042975,0.015226
1254882178087346228!,great-vivacious-beetle,1.820000,0.247966,0.338294,1.321906,-0.708918,-0.921719,-0.694930,0.298294,0.556223,0.045593,0.016427
1254882178087346228!,great-vivacious-beetle,1.830000,0.238670,0.331288,1.325062,-0.703000,-0.932861,-0.706760,0.327260,0.616842,0.048240,0.017661
1254882178087346228!,great-vivacious-beetle,1.840000,0.229257,0.324159,1.328526,-0.696434,-0.945102,-0.719685,0.359140,0.685100,0.050928,0.018934
1254882178087346228!,great-vivacious-beetle,1.850000,0.219714,0.316892,1.332324,-0.689139,-0.958382,-0.734158,0.393720,0.761185,0.053666,0.020252
1254882178087346228!,great-vivacious-beetle,1.860000,0.210031,0.309470,1.336484,-0.681036,-0.972616,-0.750654,0.430760,0.845336,0.056468,0.021622
1254882178087346228!,great-vivacious-beetle,1.870000,0.200198,0.301870,1.341030,-0.672041,-0.987690,-0.769672,0.469989,0.937844,0.059349,0.023051
1254882178087346228!,great-vivacious-beetle,1.880000,0.190207,0.294062,1.345982,-0.662067,-1.003456,-0.791742,0.511096,1.039058,0.062323,0.024549
1254882178087346228!,great-vivacious-beetle,1.890000,0.180051,0.286015,1.351358,-0.651024,-1.019716,-0.817425,0.553725,1.149392,0.065409,0.026123
1254882178087346228!,great-vivacious-beetle,1.900000,0.169727,0.277687,1.357171,-0.638816,-1.036218,-0.847319,0.597468,1.269327,0.068624,0.027785
1254882178087346228!,great-vivacious-beetle,1.910000,0.159234,0.269032,1.363432,-0.625343,-1.052639,-0.882059,0.641850,1.399421,0.071991,0.029546
1254882178087346228!,great-vivacious-beetle,1.920000,0.148573,0.259999,1.370142,-0.610499,-1.068568,-0.922325,0.686322,1.540312,0.075532,0.031418
1254882178087346228!,great-vivacious-beetle,1.930000,0.137751,0.250527,1.377302,-0.594171,-1.083489,-0.968839,0.730244,1.692723,0.079272,0.033415
1254882178087346228!,great-vivacious-beetle,1.940000,0.126783,0.240548,1.384901,-0.576237,-1.096756,-1.022367,0.772864,1.857466,0.083239,0.035551
1254882178087346228!,great-vivacious-beetle,1.950000,0.115687,0.229988,1.392922,-0.556568,-1.107564,-1.083718,0.813300,2.035446,0.087462,0.037841
1254882178087346228!,great-vivacious-beetle,1.960000,0.104493,0.218762,1.401339,-0.535023,-1.114914,-1.153738,0.850509,2.227663,0.091972,0.040304
1254882178087346228!,great-vivacious-beetle,1.970000,0.093243,0.206778,1.410112,-0.511454,-1.117575,-1.233297,0.883261,2.435205,0.096805,0.042957
1254882178087346228!,great-vivacious-beetle,1.980000,0.081991,0.193935,1.419189,-0.485699,-1.114032,-1.323274,0.910094,2.659250,0.101996,0.045817
1254882178087346228!,great-vivacious-beetle,1.990000,0.070808,0.180121,1.428502,-0.457584,-1.102434,-1.424526,0.929277,2.901047,0.107581,0.048905
1254882178087346228!,great-vivacious-beetle,2.000000,0.059787,0.165219,1.437963,-0.426923,-1.080526,-1.537849,0.938750,3.161897,,
