ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
426533870828418235!,lush-bipedal-bumblebee,1.780000,2.279200,1.612389,0.000000,1.612389,0.578135,0.022046,0.000000,0.022046,-0.009555,0.091076
426533870828418235!,lush-bipedal-bumblebee,1.790000,2.279200,1.612606,0.000000,1.612606,0.578135,0.021325,0.000000,0.021325,-0.009552,0.091072
426533870828418235!,lush-bipedal-bumblebee,1.800000,2.279200,1.612815,0.000000,1.612815,0.578135,0.020627,0.000000,0.020627,-0.009549,0.091067
426533870828418235!,lush-bipedal-bumblebee,1.810000,2.279200,1.613018,0.000000,1.613018,0.578135,0.019952,0.000000,0.019952,-0.009547,0.091063
426533870828418235!,lush-bipedal-bumblebee,1.820000,2.279200,1.613214,0.000000,1.613214,0.578135,0.019299,0.000000,0.019299,-0.009544,0.091059
426533870828418235!,lush-bipedal-bumblebee,1.830000,2.279200,1.613404,0.000000,1.613404,0.578135,0.018667,0.000000,0.018667,-0.009542,0.091055
426533870828418235!,lush-bipedal-bumblebee,1.840000,2.279200,1.613588,0.000000,1.613588,0.578135,0.018056,0.000000,0.018056,-0.009540,0.091051
426533870828418235!,lush-bipedal-bumblebee,1.850000,2.279200,1.613766,0.000000,1.613766,0.578135,0.017465,0.000000,0.017465,-0.009538,0.091047
426533870828418235!,lush-bipedal-bumblebee,1.860000,2.279200,1.613937,0.000000,1.613937,0.578135,0.016893,0.000000,0.016893,-0.009535,0.091043
426533870828418235!,lush-bipedal-bumblebee,1.870000,2.279200,1.614104,0.000000,1.614104,0.578135,0.016341,0.000000,0.016341,-0.009533,0.091040
426533870828418235!,lush-bipedal-bumblebee,1.880000,2.279200,1.614264,0.000000,1.614264,0.578135,0.015806,0.000000,0.015806,-0.009531,0.091036
426533870828418235!,lush-bipedal-bumblebee,1.890000,2.279200,1.614420,0.000000,1.614420,0.578135,0.015288,0.000000,0.015288,-0.009529,0.091033
426533870828418235!,lush-bipedal-bumblebee,1.900000,2.279200,1.614570,0.000000,1.614570,0.578135,0.014788,0.000000,0.014788,-0.009528,0.091030
426533870828418235!,lush-bipedal-bumblebee,1.910000,2.279200,1.614716,0.000000,1.614716,0.578135,0.014304,0.000000,0.014304,-0.009526,0.091026
426533870828418235!,lush-bipedal-bumblebee,1.920000,2.279200,1.614856,0.000000,1.614856,0.578135,0.013836,0.000000,0.013836,-0.009524,0.091023
426533870828418235!,lush-bipedal-bumblebee,1.930000,2.279200,1.614992,0.000000,1.614992,0.578135,0.013383,0.000000,0.013383,-0.009522,0.091021
426533870828418235!,lush-bipedal-bumblebee,1.940000,2.279200,1.615124,0.000000,1.615124,0.578135,0.012945,0.000000,0.012945,-0.009521,0.091018
426533870828418235!,lush-bipedal-bumblebee,1.950000,2.279200,1.615251,0.000000,1.615251,0.578135,0.012521,0.000000,0.012521,-0.009519,0.091015
426533870828418235!,lush-bipedal-bumblebee,1.960000,2.279200,1.615374,0.000000,1.615374,0.578135,0.012112,0.000000,0.012112,-0.009518,0.091012
426533870828418235!,lush-bipedal-bumblebee,1.970000,2.279200,1.615494,0.000000,1.615494,0.578135,0.011715,0.000000,0.011715,-0.009516,0.091010
426533870828418235!,lush-bipedal-bumblebee,1.980000,2.279200,1.615609,0.000000,1.615609,0.578135,0.011332,0.000000,0.011332,-0.009515,0.091007
426533870828418235!,lush-bipedal-bumblebee,1.990000,2.279200,1.615720,0.000000,1.615720,0.578135,0.010961,0.000000,0.010961,-0.009513,0.091005
426533870828418235!,lush-bipedal-bumblebee,2.000000,2.279200,1.615828,0.000000,1.615828,0.578135,0.010602,0.000000,0.010602,,
