ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2155922215879705878!,lush-piquant-bumblebee,1.730000,-2.282014,0.504389,0.000000,0.504389,-0.796134,0.007974,0.000000,0.007974,-0.036941,0.009490
2155922215879705878!,lush-piquant-bumblebee,1.740000,-2.282014,0.504468,0.000000,0.504468,-0.796134,0.007713,0.000000,0.007713,-0.036941,0.009491
2155922215879705878!,lush-piquant-bumblebee,1.750000,-2.282014,0.504544,0.000000,0.504544,-0.796134,0.007461,0.000000,0.007461,-0.036941,0.009492
2155922215879705878!,lush-piquant-bumblebee,1.760000,-2.282014,0.504617,0.000000,0.504617,-0.796134,0.007217,0.000000,0.007217,-0.036941,0.009493
2155922215879705878!,lush-piquant-bumblebee,1.770000,-2.282014,0.504688,0.000000,0.504688,-0.796134,0.006981,0.000000,0.006981,-0.036941,0.009494
2155922215879705878!,lush-piquant-bumblebee,1.780000,-2.282014,0.504757,0.000000,0.504757,-0.796134,0.006752,0.000000,0.006752,-0.036941,0.009494
2155922215879705878!,lush-piquant-bumblebee,1.790000,-2.282014,0.504823,0.000000,0.504823,-0.796134,0.006531,0.000000,0.006531,-0.036941,0.009495
2155922215879705878!,lush-piquant-bumblebee,1.800000,-2.282014,0.504887,0.000000,0.504887,-0.796134,0.006317,0.000000,0.006317,-0.036941,0.009496
2155922215879705878!,lush-piquant-bumblebee,1.810000,-2.282014,0.504950,0.000000,0.504950,-0.796134,0.006111,0.000000,0.006111,-0.036941,0.009496
2155922215879705878!,lush-piquant-bumblebee,1.820000,-2.282014,0.505010,0.000000,0.505010,-0.796134,0.005911,0.000000,0.005911,-0.036941,0.009497
2155922215879705878!,lush-piquant-bumblebee,1.830000,-2.282014,0.505068,0.000000,0.505068,-0.796134,0.005717,0.000000,0.005717,-0.036941,0.009498
2155922215879705878!,lush-piquant-bumblebee,1.840000,-2.282014,0.505124,0.000000,0.505124,-0.796134,0.005530,0.000000,0.005530,-0.036941,0.009498
2155922215879705878!,lush-piquant-bumblebee,1.850000,-2.282014,0.505178,0.000000,0.505178,-0.796134,0.005349,0.000000,0.005349,-0.036941,0.009499
2155922215879705878!,lush-piquant-bumblebee,1.860000,-2.282014,0.505231,0.000000,0.505231,-0.796134,0.005174,0.000000,0.005174,-0.036941,0.009499
2155922215879705878!,lush-piquant-bumblebee,1.870000,-2.282014,0.505282,0.000000,0.505282,-0.796134,0.005005,0.000000,0.005005,-0.036941,0.009500
2155922215879705878!,lush-piquant-bumblebee,1.880000,-2.282014,0.505331,0.000000,0.505331,-0.796134,0.004841,0.000000,0.004841,-0.036941,0.009500
2155922215879705878!,lush-piquant-bumblebee,1.890000,-2.282014,0.505379,0.000000,0.505379,-0.796134,0.004682,0.000000,0.004682,-0.036941,0.009501
2155922215879705878!,lush-piquant-bumblebee,1.900000,-2.282014,0.505425,0.000000,0.505425,-0.796134,0.004529,0.000000,0.004529,-0.036941,0.009501
2155922215879705878!,lush-piquant-bumblebee,1.910000,-2.282014,0.505469,0.000000,0.505469,-0.796134,0.004381,0.000000,0.004381,-0.036941,0.009502
2155922215879705878!,lush-piquant-bumblebee,1.920000,-2.282014,0.505513,0.000000,0.505513,-0.796134,0.004238,0.000000,0.004238,-0.036941,0.009502
2155922215879705878!,lush-piquant-bumblebee,1.930000,-2.282014,0.505554,0.000000,0.505554,-0.796134,0.004099,0.000000,0.004099,-0.036941,0.009503
2155922215879705878!,lush-piquant-bumblebee,1.940000,-2.282014,0.505595,0.000000,0.505595,-0.796134,0.003965,0.000000,0.003965,-0.036941,0.009503
2155922215879705878!,lush-piquant-bumblebee,1.950000,-2.282014,0.505634,0.000000,0.505634,-0.796134,0.003835,0.000000,0.003835,-0.036941,0.009504
2155922215879705878!,lush-piquant-bumblebee,1.960000,-2.282014,0.505671,0.000000,0.505671,-0.796134,0.003709,0.000000,0.003709,-0.036941,0.009504
2155922215879705878!,lush-piquant-bumblebee,1.970000,-2.282014,0.505708,0.000000,0.505708,-0.796134,0.003588,0.000000,0.003588,-0.036941,0.009504
2155922215879705878!,lush-piquant-bumblebee,1.980000,-2.282014,0.505743,0.000000,0.505743,-0.796134,0.003471,0.000000,0.003471,-0.036941,0.009505
2155922215879705878!,lush-piquant-bumblebee,1.990000,-2.282014,0.505777,0.000000,0.505777,-0.796134,0.003357,0.000000,0.003357,-0.036941,0.009505
2155922215879705878!,lush-piquant-bumblebee,2.000000,-2.282014,0.505810,0.000000,0.505810,-0.796134,0.003247,0.000000,0.003247,,
