ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1161596371354548625!,rebel-vivacious-beetle,1.700000,-0.646196,2.035821,-1.422685,1.405691,1.259027,-5.328990,-1.683123,-1.703472,-0.163842,-0.036525
1161596371354548625!,rebel-vivacious-beetle,1.710000,-0.633843,1.984183,-1.438106,1.389910,1.205286,-5.036697,-1.426076,-1.475527,-0.163035,-0.033595
1161596371354548625!,rebel-vivacious-beetle,1.720000,-0.622035,1.935572,-1.451068,1.376373,1.152618,-4.715901,-1.185390,-1.249721,-0.159284,-0.030394
1161596371354548625!,rebel-vivacious-beetle,1.730000,-0.610752,1.890220,-1.461739,1.365034,1.102056,-4.378351,-0.963372,-1.031622,-0.153113,-0.027059
1161596371354548625!,rebel-vivacious-beetle,1.740000,-0.599968,1.848245,-1.470310,1.355798,1.054199,-4.034503,-0.761377,-0.825683,-0.145102,-0.023714
1161596371354548625!,rebel-vivacious-beetle,1.750000,-0.589653,1.809671,-1.476979,1.348530,1.009281,-3.693157,-0.579941,-0.635181,-0.135825,-0.020460
1161596371354548625!,rebel-vivacious-beetle,1.760000,-0.579776,1.774442,-1.481949,1.343067,0.967262,-3.361324,-0.418932,-0.462253,-0.125816,-0.017379
1161596371354548625!,rebel-vivacious-beetle,1.770000,-0.570308,1.742439,-1.485416,1.339230,0.927927,-3.044258,-0.277700,-0.308013,-0.115536,-0.014529
1161596371354548625!,rebel-vivacious-beetle,1.780000,-0.561224,1.713502,-1.487573,1.336835,0.890958,-2.745601,-0.155215,-0.172717,-0.105362,-0.011949
1161596371354548625!,rebel-vivacious-beetle,1.790000,-0.552500,1.687438,-1.488596,1.335695,0.856003,-2.467611,-0.050194,-0.055940,-0.095581,-0.009659
1161596371354548625!,rebel-vivacious-beetle,1.800000,-0.544115,1.664042,-1.488651,1.335634,0.822715,-2.211443,0.038782,0.043225,-0.086403,-0.007665
1161596371354548625!,rebel-vivacious-beetle,1.810000,-0.536056,1.643099,-1.487889,1.336482,0.790801,-1.977292,0.113240,0.126068,-0.077960,-0.005962
1161596371354548625!,rebel-vivacious-beetle,1.820000,-0.528310,1.624395,-1.486447,1.338086,0.760019,-1.764717,0.174700,0.194069,-0.070322,-0.004535
1161596371354548625!,rebel-vivacious-beetle,1.830000,-0.520864,1.607731,-1.484444,1.340309,0.730176,-1.572844,0.224621,0.248776,-0.063516,-0.003364
1161596371354548625!,rebel-vivacious-beetle,1.840000,-0.513712,1.592922,-1.481985,1.343026,0.701144,-1.400480,0.264404,0.291761,-0.057528,-0.002425
1161596371354548625!,rebel-vivacious-beetle,1.850000,-0.506848,1.579806,-1.479164,1.346133,0.672848,-1.246272,0.295343,0.324530,-0.052319,-0.001692
1161596371354548625!,rebel-vivacious-beetle,1.860000,-0.500267,1.568174,-1.476071,1.349524,0.645209,-1.108663,0.318685,0.348569,-0.047854,-0.001144
1161596371354548625!,rebel-vivacious-beetle,1.870000,-0.493961,1.557827,-1.472783,1.353112,0.618203,-0.986076,0.335578,0.365257,-0.044082,-0.000763
1161596371354548625!,rebel-vivacious-beetle,1.880000,-0.487924,1.548626,-1.469359,1.356829,0.591868,-0.877053,0.347027,0.375808,-0.040927,-0.000520
1161596371354548625!,rebel-vivacious-beetle,1.890000,-0.482148,1.540443,-1.465847,1.360622,0.566244,-0.780212,0.353920,0.381291,-0.038314,-0.000393
1161596371354548625!,rebel-vivacious-beetle,1.900000,-0.476626,1.533163,-1.462290,1.364444,0.541369,-0.694265,0.357033,0.382636,-0.036174,-0.000359
1161596371354548625!,rebel-vivacious-beetle,1.910000,-0.471349,1.526684,-1.458720,1.368260,0.517278,-0.618029,0.357040,0.380645,-0.034443,-0.000402
1161596371354548625!,rebel-vivacious-beetle,1.920000,-0.466310,1.520917,-1.455166,1.372039,0.494001,-0.550427,0.354522,0.376001,-0.033062,-0.000506
1161596371354548625!,rebel-vivacious-beetle,1.930000,-0.461501,1.515780,-1.451649,1.375760,0.471563,-0.490486,0.349980,0.369285,-0.031978,-0.000655
1161596371354548625!,rebel-vivacious-beetle,1.940000,-0.456911,1.511202,-1.448188,1.379403,0.449981,-0.437334,0.343837,0.360983,-0.031144,-0.000841
1161596371354548625!,rebel-vivacious-beetle,1.950000,-0.452534,1.507120,-1.444795,1.382956,0.429263,-0.390191,0.336454,0.351498,-0.030519,-0.001051
1161596371354548625!,rebel-vivacious-beetle,1.960000,-0.448359,1.503477,-1.441483,1.386408,0.409413,-0.348366,0.328132,0.341167,-0.030068,-0.001280
1161596371354548625!,rebel-vivacious-beetle,1.970000,-0.444379,1.500224,-1.438258,1.389753,0.390427,-0.311243,0.319123,0.330261,-0.029759,-0.001519
1161596371354548625!,rebel-vivacious-beetle,1.980000,-0.440584,1.497318,-1.435126,1.392987,0.372294,-0.278280,0.309637,0.319004,-0.029566,-0.001763
1161596371354548625!,rebel-vivacious-beetle,1.990000,-0.436966,1.494719,-1.432092,1.396106,0.354999,-0.248996,0.299845,0.307574,-0.029467,-0.002009
1161596371354548625!,rebel-vivacious-beetle,2.000000,-0.433517,1.492394,-1.429156,1.399111,0.338522,-0.222966,0.289889,0.296114,,
