ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1960588786693205096!,lush-proficient-bumblebee,1.520000,-0.587103,0.948769,0.000000,0.948769,-0.068580,0.055894,0.000000,0.055894,0.020003,-0.002374,-0.006150,0.024933
1960588786693205096!,lush-proficient-bumblebee,1.530000,-0.587768,0.949310,0.000000,0.949310,-0.066386,0.054107,0.000000,0.054107,0.020008,-0.002373,-0.006154,0.024929
1960588786693205096!,lush-proficient-bumblebee,1.540000,-0.588411,0.949834,0.000000,0.949834,-0.064262,0.052376,0.000000,0.052376,0.020013,-0.002371,-0.006159,0.024925
1960588786693205096!,lush-proficient-bumblebee,1.550000,-0.589033,0.950341,0.000000,0.950341,-0.062207,0.050701,0.000000,0.050701,0.020018,-0.002370,-0.006163,0.024921
1960588786693205096!,lush-proficient-bumblebee,1.560000,-0.589635,0.950832,0.000000,0.950832,-0.060217,0.049079,0.000000,0.049079,0.020023,-0.002369,-0.006167,0.024917
1960588786693205096!,lush-proficient-bumblebee,1.570000,-0.590219,0.951308,0.000000,0.951308,-0.058291,0.047509,0.000000,0.047509,0.020027,-0.002368,-0.006172,0.024914
1960588786693205096!,lush-proficient-bumblebee,1.580000,-0.590783,0.951768,0.000000,0.951768,-0.056427,0.045990,0.000000,0.045990,0.020031,-0.002367,-0.006176,0.024910
1960588786693205096!,lush-proficient-bumblebee,1.590000,-0.591330,0.952213,0.000000,0.952213,-0.054622,0.044519,0.000000,0.044519,0.020036,-0.002366,-0.006179,0.024907
1960588786693205096!,lush-proficient-bumblebee,1.600000,-0.591859,0.952644,0.000000,0.952644,-0.052875,0.043095,0.000000,0.043095,0.020040,-0.002365,-0.006183,0.024904
1960588786693205096!,lush-proficient-bumblebee,1.610000,-0.592371,0.953062,0.000000,0.953062,-0.051185,0.041717,0.000000,0.041717,0.020044,-0.002365,-0.006187,0.024901
1960588786693205096!,lush-proficient-bumblebee,1.620000,-0.592866,0.953466,0.000000,0.953466,-0.049548,0.040383,0.000000,0.040383,0.020048,-0.002364,-0.006190,0.024898
1960588786693205096!,lush-proficient-bumblebee,1.630000,-0.593346,0.953857,0.000000,0.953857,-0.047963,0.039092,0.000000,0.039092,0.020051,-0.002363,-0.006194,0.024895
1960588786693205096!,lush-proficient-bumblebee,1.640000,-0.593810,0.954235,0.000000,0.954235,-0.046430,0.037842,0.000000,0.037842,0.020055,-0.002362,-0.006197,0.024892
1960588786693205096!,lush-proficient-bumblebee,1.650000,-0.594260,0.954602,0.000000,0.954602,-0.044945,0.036632,0.000000,0.036632,0.020058,-0.002361,-0.006200,0.024889
1960588786693205096!,lush-proficient-bumblebee,1.660000,-0.594695,0.954956,0.000000,0.954956,-0.043508,0.035460,0.000000,0.035460,0.020062,-0.002361,-0.006203,0.024887
1960588786693205096!,lush-proficient-bumblebee,1.670000,-0.595116,0.955300,0.000000,0.955300,-0.042117,0.034326,0.000000,0.034326,0.020065,-0.002360,-0.006206,0.024884
1960588786693205096!,lush-proficient-bumblebee,1.680000,-0.595524,0.955632,0.000000,0.955632,-0.040770,0.033229,0.000000,0.033229,0.020068,-0.002359,-0.006209,0.024881
1960588786693205096!,lush-proficient-bumblebee,1.690000,-0.595919,0.955954,0.000000,0.955954,-0.039467,0.032167,0.000000,0.032167,0.020071,-0.002358,-0.006212,0.024879
1960588786693205096!,lush-proficient-bumblebee,1.700000,-0.596301,0.956265,0.000000,0.956265,-0.038205,0.031138,0.000000,0.031138,0.020074,-0.002358,-0.006214,0.024877
1960588786693205096!,lush-proficient-bumblebee,1.710000,-0.596671,0.956566,0.000000,0.956566,-0.036984,0.030143,0.000000,0.030143,0.020077,-0.002357,-0.006217,0.024874
1960588786693205096!,lush-proficient-bumblebee,1.720000,-0.597029,0.956858,0.000000,0.956858,-0.035801,0.029179,0.000000,0.029179,0.020080,-0.002356,-0.006220,0.024872
1960588786693205096!,lush-proficient-bumblebee,1.730000,-0.597376,0.957141,0.000000,0.957141,-0.034657,0.028246,0.000000,0.028246,0.020082,-0.002356,-0.006222,0.024870
1960588786693205096!,lush-proficient-bumblebee,1.740000,-0.597711,0.957414,0.000000,0.957414,-0.033549,0.027343,0.000000,0.027343,0.020085,-0.002355,-0.006224,0.024868
1960588786693205096!,lush-proficient-bumblebee,1.750000,-0.598036,0.957679,0.000000,0.957679,-0.032477,0.026469,0.000000,0.026469,0.020088,-0.002355,-0.006227,0.024866
1960588786693205096!,lush-proficient-bumblebee,1.760000,-0.598350,0.957935,0.000000,0.957935,-0.031439,0.025623,0.000000,0.025623,0.020090,-0.002354,-0.006229,0.024864
1960588786693205096!,lush-proficient-bumblebee,1.770000,-0.598654,0.958183,0.000000,0.958183,-0.030434,0.024804,0.000000,0.024804,0.020092,-0.002354,-0.006231,0.024862
1960588786693205096!,lush-proficient-bumblebee,1.780000,-0.598949,0.958423,0.000000,0.958423,-0.029461,0.024012,0.000000,0.024012,0.020095,-0.002353,-0.006233,0.024861
1960588786693205096!,lush-proficient-bumblebee,1.790000,-0.599234,0.958656,0.000000,0.958656,-0.028519,0.023244,0.000000,0.023244,0.020097,-0.002353,-0.006235,0.024859
1960588786693205096!,lush-proficient-bumblebee,1.800000,-0.599510,0.958881,0.000000,0.958881,-0.027608,0.022501,0.000000,0.022501,0.020099,-0.002352,-0.006237,0.024857
1960588786693205096!,lush-proficient-bumblebee,1.810000,-0.599778,0.959099,0.000000,0.959099,-0.026726,0.021782,0.000000,0.021782,0.020101,-0.002352,-0.006239,0.024856
1960588786693205096!,lush-proficient-bumblebee,1.820000,-0.600036,0.959309,0.000000,0.959309,-0.025872,0.021086,0.000000,0.021086,0.020103,-0.002351,-0.006241,0.024854
1960588786693205096!,lush-proficient-bumblebee,1.830000,-0.600287,0.959514,0.000000,0.959514,-0.025045,0.020412,0.000000,0.020412,0.020105,-0.002351,-0.006243,0.024852
1960588786693205096!,lush-proficient-bumblebee,1.840000,-0.600529,0.959711,0.000000,0.959711,-0.024244,0.019760,0.000000,0.019760,0.020107,-0.002350,-0.006244,0.024851
1960588786693205096!,lush-proficient-bumblebee,1.850000,-0.600764,0.959902,0.000000,0.959902,-0.023470,0.019129,0.000000,0.019129,0.020109,-0.002350,-0.006246,0.024850
1960588786693205096!,lush-proficient-bumblebee,1.860000,-0.600991,0.960088,0.000000,0.960088,-0.022720,0.018517,0.000000,0.018517,0.020110,-0.002350,-0.006247,0.024848
1960588786693205096!,lush-proficient-bumblebee,1.870000,-0.601211,0.960267,0.000000,0.960267,-0.021994,0.017926,0.000000,0.017926,0.020112,-0.002349,-0.006249,0.024847
1960588786693205096!,lush-proficient-bumblebee,1.880000,-0.601424,0.960440,0.000000,0.960440,-0.021291,0.017353,0.000000,0.017353,0.020114,-0.002349,-0.006251,0.024846
1960588786693205096!,lush-proficient-bumblebee,1.890000,-0.601630,0.960608,0.000000,0.960608,-0.020611,0.016798,0.000000,0.016798,0.020115,-0.002348,-0.006252,0.024844
1960588786693205096!,lush-proficient-bumblebee,1.900000,-0.601830,0.960771,0.000000,0.960771,-0.019952,0.016262,0.000000,0.016262,0.020117,-0.002348,-0.006253,0.024843
1960588786693205096!,lush-proficient-bumblebee,1.910000,-0.602023,0.960928,0.000000,0.960928,-0.019314,0.015742,0.000000,0.015742,0.020118,-0.002348,-0.006255,0.024842
1960588786693205096!,lush-proficient-bumblebee,1.920000,-0.602210,0.961081,0.000000,0.961081,-0.018697,0.015239,0.000000,0.015239,0.020120,-0.002347,-0.006256,0.024841
1960588786693205096!,lush-proficient-bumblebee,1.930000,-0.602391,0.961228,0.000000,0.961228,-0.018100,0.014752,0.000000,0.014752,0.020121,-0.002347,-0.006257,0.024840
1960588786693205096!,lush-proficient-bumblebee,1.940000,-0.602566,0.961371,0.000000,0.961371,-0.017522,0.014281,0.000000,0.014281,0.020123,-0.002347,-0.006259,0.024839
1960588786693205096!,lush-proficient-bumblebee,1.950000,-0.602736,0.961509,0.000000,0.961509,-0.016962,0.013824,0.000000,0.013824,0.020124,-0.002347,-0.006260,0.024838
1960588786693205096!,lush-proficient-bumblebee,1.960000,-0.602900,0.961643,0.000000,0.961643,-0.016420,0.013383,0.000000,0.013383,0.020125,-0.002346,-0.006261,0.024837
1960588786693205096!,lush-proficient-bumblebee,1.970000,-0.603059,0.961773,0.000000,0.961773,-0.015895,0.012955,0.000000,0.012955,0.020126,-0.002346,-0.006262,0.024836
1960588786693205096!,lush-proficient-bumblebee,1.980000,-0.603213,0.961898,0.000000,0.961898,-0.015387,0.012541,0.000000,0.012541,0.020128,-0.002346,-0.006263,0.024835
1960588786693205096!,lush-proficient-bumblebee,1.990000,-0.603362,0.962020,0.000000,0.962020,-0.014896,0.012140,0.000000,0.012140,0.020129,-0.002345,-0.006264,0.024834
1960588786693205096!,lush-proficient-bumblebee,2.000000,-0.603506,0.962137,0.000000,0.962137,-0.014420,0.011753,0.000000,0.011753,,,,
