ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
356791829009402480!,lush-bipedal-bumblebee,1.660000,-0.951953,-1.854583,0.000000,-1.854583,-0.061015,-0.022475,0.000000,-0.022475,0.011182,-0.019130
356791829009402480!,lush-bipedal-bumblebee,1.670000,-0.952544,-1.854801,0.000000,-1.854801,-0.059064,-0.021757,0.000000,-0.021757,0.011181,-0.019137
356791829009402480!,lush-bipedal-bumblebee,1.680000,-0.953116,-1.855011,0.000000,-1.855011,-0.057175,-0.021061,0.000000,-0.021061,0.011181,-0.019145
356791829009402480!,lush-bipedal-bumblebee,1.690000,-0.953670,-1.855215,0.000000,-1.855215,-0.055347,-0.020387,0.000000,-0.020387,0.011181,-0.019152
356791829009402480!,lush-bipedal-bumblebee,1.700000,-0.954206,-1.855413,0.000000,-1.855413,-0.053577,-0.019735,0.000000,-0.019735,0.011180,-0.019158
356791829009402480!,lush-bipedal-bumblebee,1.710000,-0.954725,-1.855604,0.000000,-1.855604,-0.051864,-0.019104,0.000000,-0.019104,0.011180,-0.019165
356791829009402480!,lush-bipedal-bumblebee,1.720000,-0.955227,-1.855789,0.000000,-1.855789,-0.050205,-0.018493,0.000000,-0.018493,0.011180,-0.019171
356791829009402480!,lush-bipedal-bumblebee,1.730000,-0.955713,-1.855968,0.000000,-1.855968,-0.048600,-0.017902,0.000000,-0.017902,0.011179,-0.019177
356791829009402480!,lush-bipedal-bumblebee,1.740000,-0.956184,-1.856141,0.000000,-1.856141,-0.047046,-0.017330,0.000000,-0.017330,0.011179,-0.019183
356791829009402480!,lush-bipedal-bumblebee,1.750000,-0.956639,-1.856309,0.000000,-1.856309,-0.045542,-0.016776,0.000000,-0.016776,0.011179,-0.019189
356791829009402480!,lush-bipedal-bumblebee,1.760000,-0.957080,-1.856471,0.000000,-1.856471,-0.044086,-0.016239,0.000000,-0.016239,0.011178,-0.019194
356791829009402480!,lush-bipedal-bumblebee,1.770000,-0.957507,-1.856629,0.000000,-1.856629,-0.042677,-0.015720,0.000000,-0.015720,0.011178,-0.019199
356791829009402480!,lush-bipedal-bumblebee,1.780000,-0.957920,-1.856781,0.000000,-1.856781,-0.041312,-0.015218,0.000000,-0.015218,0.011178,-0.019205
356791829009402480!,lush-bipedal-bumblebee,1.790000,-0.958320,-1.856928,0.000000,-1.856928,-0.039992,-0.014731,0.000000,-0.014731,0.011178,-0.019210
356791829009402480!,lush-bipedal-bumblebee,1.800000,-0.958707,-1.857071,0.000000,-1.857071,-0.038713,-0.014260,0.000000,-0.014260,0.011177,-0.019214
356791829009402480!,lush-bipedal-bumblebee,1.810000,-0.959082,-1.857209,0.000000,-1.857209,-0.037476,-0.013804,0.000000,-0.013804,0.011177,-0.019219
356791829009402480!,lush-bipedal-bumblebee,1.820000,-0.959445,-1.857342,0.000000,-1.857342,-0.036278,-0.013363,0.000000,-0.013363,0.011177,-0.019224
356791829009402480!,lush-bipedal-bumblebee,1.830000,-0.959796,-1.857472,0.000000,-1.857472,-0.035118,-0.012936,0.000000,-0.012936,0.011177,-0.019228
356791829009402480!,lush-bipedal-bumblebee,1.840000,-0.960136,-1.857597,0.000000,-1.857597,-0.033996,-0.012523,0.000000,-0.012523,0.011176,-0.019232
356791829009402480!,lush-bipedal-bumblebee,1.850000,-0.960465,-1.857718,0.000000,-1.857718,-0.032909,-0.012122,0.000000,-0.012122,0.011176,-0.019236
356791829009402480!,lush-bipedal-bumblebee,1.860000,-0.960784,-1.857836,0.000000,-1.857836,-0.031857,-0.011735,0.000000,-0.011735,0.011176,-0.019240
356791829009402480!,lush-bipedal-bumblebee,1.870000,-0.961092,-1.857949,0.000000,-1.857949,-0.030839,-0.011360,0.000000,-0.011360,0.011176,-0.019244
356791829009402480!,lush-bipedal-bumblebee,1.880000,-0.961390,-1.858059,0.000000,-1.858059,-0.029854,-0.010997,0.000000,-0.010997,0.011175,-0.019248
356791829009402480!,lush-bipedal-bumblebee,1.890000,-0.961679,-1.858166,0.000000,-1.858166,-0.028900,-0.010645,0.000000,-0.010645,0.011175,-0.019251
356791829009402480!,lush-bipedal-bumblebee,1.900000,-0.961959,-1.858269,0.000000,-1.858269,-0.027976,-0.010305,0.000000,-0.010305,0.011175,-0.019255
356791829009402480!,lush-bipedal-bumblebee,1.910000,-0.962230,-1.858368,0.000000,-1.858368,-0.027082,-0.009976,0.000000,-0.009976,0.011175,-0.019258
356791829009402480!,lush-bipedal-bumblebee,1.920000,-0.962492,-1.858465,0.000000,-1.858465,-0.026217,-0.009657,0.000000,-0.009657,0.011175,-0.019262
356791829009402480!,lush-bipedal-bumblebee,1.930000,-0.962746,-1.858558,0.000000,-1.858558,-0.025379,-0.009348,0.000000,-0.009348,0.011175,-0.019265
356791829009402480!,lush-bipedal-bumblebee,1.940000,-0.962992,-1.858649,0.000000,-1.858649,-0.024568,-0.009050,0.000000,-0.009050,0.011174,-0.019268
356791829009402480!,lush-bipedal-bumblebee,1.950000,-0.963229,-1.858737,0.000000,-1.858737,-0.023783,-0.008761,0.000000,-0.008761,0.011174,-0.019271
356791829009402480!,lush-bipedal-bumblebee,1.960000,-0.963460,-1.858821,0.000000,-1.858821,-0.023023,-0.008481,0.000000,-0.008481,0.011174,-0.019274
356791829009402480!,lush-bipedal-bumblebee,1.970000,-0.963683,-1.858903,0.000000,-1.858903,-0.022287,-0.008210,0.000000,-0.008210,0.011174,-0.019276
356791829009402480!,lush-bipedal-bumblebee,1.980000,-0.963898,-1.858983,0.000000,-1.858983,-0.021575,-0.007947,0.000000,-0.007947,0.011174,-0.019279
356791829009402480!,lush-bipedal-bumblebee,1.990000,-0.964107,-1.859060,0.000000,-1.859060,-0.020886,-0.007693,0.000000,-0.007693,0.011174,-0.019282
356791829009402480!,lush-bipedal-bumblebee,2.000000,-0.964309,-1.859134,0.000000,-1.859134,-0.020218,-0.007448,0.000000,-0.007448,,
