ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
153174317373757332!,lush-bipedal-bumblebee,1.730000,-1.910341,0.796324,0.000000,0.796324,-0.057165,0.056631,0.000000,0.056631,0.010898,-0.018654
153174317373757332!,lush-bipedal-bumblebee,1.740000,-1.910894,0.796873,0.000000,0.796873,-0.055337,0.054820,0.000000,0.054820,0.010907,-0.018677
153174317373757332!,lush-bipedal-bumblebee,1.750000,-1.911430,0.797404,0.000000,0.797404,-0.053568,0.053068,0.000000,0.053068,0.010915,-0.018699
153174317373757332!,lush-bipedal-bumblebee,1.760000,-1.911949,0.797917,0.000000,0.797917,-0.051855,0.051371,0.000000,0.051371,0.010923,-0.018720
153174317373757332!,lush-bipedal-bumblebee,1.770000,-1.912451,0.798415,0.000000,0.798415,-0.050197,0.049728,0.000000,0.049728,0.010931,-0.018741
153174317373757332!,lush-bipedal-bumblebee,1.780000,-1.912937,0.798896,0.000000,0.798896,-0.048592,0.048138,0.000000,0.048138,0.010939,-0.018760
153174317373757332!,lush-bipedal-bumblebee,1.790000,-1.913407,0.799362,0.000000,0.799362,-0.047039,0.046599,0.000000,0.046599,0.010946,-0.018780
153174317373757332!,lush-bipedal-bumblebee,1.800000,-1.913863,0.799814,0.000000,0.799814,-0.045535,0.045109,0.000000,0.045109,0.010953,-0.018798
153174317373757332!,lush-bipedal-bumblebee,1.810000,-1.914304,0.800250,0.000000,0.800250,-0.044079,0.043667,0.000000,0.043667,0.010960,-0.018816
153174317373757332!,lush-bipedal-bumblebee,1.820000,-1.914731,0.800673,0.000000,0.800673,-0.042670,0.042271,0.000000,0.042271,0.010967,-0.018834
153174317373757332!,lush-bipedal-bumblebee,1.830000,-1.915144,0.801082,0.000000,0.801082,-0.041306,0.040920,0.000000,0.040920,0.010973,-0.018850
153174317373757332!,lush-bipedal-bumblebee,1.840000,-1.915543,0.801479,0.000000,0.801479,-0.039985,0.039612,0.000000,0.039612,0.010980,-0.018867
153174317373757332!,lush-bipedal-bumblebee,1.850000,-1.915931,0.801862,0.000000,0.801862,-0.038707,0.038346,0.000000,0.038346,0.010986,-0.018883
153174317373757332!,lush-bipedal-bumblebee,1.860000,-1.916305,0.802233,0.000000,0.802233,-0.037470,0.037120,0.000000,0.037120,0.010992,-0.018898
153174317373757332!,lush-bipedal-bumblebee,1.870000,-1.916668,0.802593,0.000000,0.802593,-0.036272,0.035934,0.000000,0.035934,0.010997,-0.018913
153174317373757332!,lush-bipedal-bumblebee,1.880000,-1.917019,0.802940,0.000000,0.802940,-0.035113,0.034785,0.000000,0.034785,0.011003,-0.018927
153174317373757332!,lush-bipedal-bumblebee,1.890000,-1.917359,0.803277,0.000000,0.803277,-0.033991,0.033673,0.000000,0.033673,0.011008,-0.018941
153174317373757332!,lush-bipedal-bumblebee,1.900000,-1.917688,0.803603,0.000000,0.803603,-0.032904,0.032597,0.000000,0.032597,0.011013,-0.018954
153174317373757332!,lush-bipedal-bumblebee,1.910000,-1.918007,0.803919,0.000000,0.803919,-0.031853,0.031555,0.000000,0.031555,0.011018,-0.018967
153174317373757332!,lush-bipedal-bumblebee,1.920000,-1.918315,0.804224,0.000000,0.804224,-0.030835,0.030547,0.000000,0.030547,0.011023,-0.018980
153174317373757332!,lush-bipedal-bumblebee,1.930000,-1.918613,0.804520,0.000000,0.804520,-0.029849,0.029571,0.000000,0.029571,0.011028,-0.018992
153174317373757332!,lush-bipedal-bumblebee,1.940000,-1.918902,0.804806,0.000000,0.804806,-0.028895,0.028626,0.000000,0.028626,0.011032,-0.019004
153174317373757332!,lush-bipedal-bumblebee,1.950000,-1.919182,0.805083,0.000000,0.805083,-0.027972,0.027711,0.000000,0.027711,0.011037,-0.019015
153174317373757332!,lush-bipedal-bumblebee,1.960000,-1.919453,0.805351,0.000000,0.805351,-0.027078,0.026825,0.000000,0.026825,0.011041,-0.019026
153174317373757332!,lush-bipedal-bumblebee,1.970000,-1.919715,0.805611,0.000000,0.805611,-0.026213,0.025968,0.000000,0.025968,0.011045,-0.019037
153174317373757332!,lush-bipedal-bumblebee,1.980000,-1.919969,0.805862,0.000000,0.805862,-0.025375,0.025138,0.000000,0.025138,0.011049,-0.019047
153174317373757332!,lush-bipedal-bumblebee,1.990000,-1.920214,0.806106,0.000000,0.806106,-0.024564,0.024335,0.000000,0.024335,0.011053,-0.019057
153174317373757332!,lush-bipedal-bumblebee,2.000000,-1.920452,0.806341,0.000000,0.806341,-0.023779,0.023557,0.000000,0.023557,,
