ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1690218556190061789!,lush-piquant-bumblebee,1.730000,1.391007,-0.457551,0.000000,-0.457551,0.054993,0.002697,0.000000,0.002697,-0.000082,0.009507
1690218556190061789!,lush-piquant-bumblebee,1.740000,1.391539,-0.457525,0.000000,-0.457525,0.053234,0.002611,0.000000,0.002611,-0.000079,0.009508
1690218556190061789!,lush-piquant-bumblebee,1.750000,1.392055,-0.457500,0.000000,-0.457500,0.051532,0.002528,0.000000,0.002528,-0.000076,0.009508
1690218556190061789!,lush-piquant-bumblebee,1.760000,1.392554,-0.457475,0.000000,-0.457475,0.049884,0.002447,0.000000,0.002447,-0.000074,0.009508
1690218556190061789!,lush-piquant-bumblebee,1.770000,1.393037,-0.457451,0.000000,-0.457451,0.048289,0.002369,0.000000,0.002369,-0.000072,0.009508
1690218556190061789!,lush-piquant-bumblebee,1.780000,1.393504,-0.457429,0.000000,-0.457429,0.046745,0.002293,0.000000,0.002293,-0.000069,0.009509
1690218556190061789!,lush-piquant-bumblebee,1.790000,1.393957,-0.457406,0.000000,-0.457406,0.045250,0.002219,0.000000,0.002219,-0.000067,0.009509
1690218556190061789!,lush-piquant-bumblebee,1.800000,1.394395,-0.457385,0.000000,-0.457385,0.043803,0.002149,0.000000,0.002149,-0.000065,0.009509
1690218556190061789!,lush-piquant-bumblebee,1.810000,1.394819,-0.457364,0.000000,-0.457364,0.042403,0.002080,0.000000,0.002080,-0.000063,0.009509
1690218556190061789!,lush-piquant-bumblebee,1.820000,1.395230,-0.457344,0.000000,-0.457344,0.041047,0.002013,0.000000,0.002013,-0.000061,0.009509
1690218556190061789!,lush-piquant-bumblebee,1.830000,1.395627,-0.457324,0.000000,-0.457324,0.039735,0.001949,0.000000,0.001949,-0.000059,0.009510
1690218556190061789!,lush-piquant-bumblebee,1.840000,1.396012,-0.457306,0.000000,-0.457306,0.038465,0.001887,0.000000,0.001887,-0.000057,0.009510
1690218556190061789!,lush-piquant-bumblebee,1.850000,1.396384,-0.457287,0.000000,-0.457287,0.037235,0.001826,0.000000,0.001826,-0.000055,0.009510
1690218556190061789!,lush-piquant-bumblebee,1.860000,1.396744,-0.457270,0.000000,-0.457270,0.036045,0.001768,0.000000,0.001768,-0.000053,0.009510
1690218556190061789!,lush-piquant-bumblebee,1.870000,1.397093,-0.457252,0.000000,-0.457252,0.034893,0.001711,0.000000,0.001711,-0.000052,0.009510
1690218556190061789!,lush-piquant-bumblebee,1.880000,1.397431,-0.457236,0.000000,-0.457236,0.033777,0.001657,0.000000,0.001657,-0.000050,0.009511
1690218556190061789!,lush-piquant-bumblebee,1.890000,1.397758,-0.457220,0.000000,-0.457220,0.032698,0.001604,0.000000,0.001604,-0.000048,0.009511
1690218556190061789!,lush-piquant-bumblebee,1.900000,1.398075,-0.457204,0.000000,-0.457204,0.031653,0.001553,0.000000,0.001553,-0.000047,0.009511
1690218556190061789!,lush-piquant-bumblebee,1.910000,1.398381,-0.457189,0.000000,-0.457189,0.030641,0.001503,0.000000,0.001503,-0.000045,0.009511
1690218556190061789!,lush-piquant-bumblebee,1.920000,1.398678,-0.457175,0.000000,-0.457175,0.029662,0.001455,0.000000,0.001455,-0.000044,0.009511
1690218556190061789!,lush-piquant-bumblebee,1.930000,1.398965,-0.457161,0.000000,-0.457161,0.028714,0.001408,0.000000,0.001408,-0.000043,0.009511
1690218556190061789!,lush-piquant-bumblebee,1.940000,1.399243,-0.457147,0.000000,-0.457147,0.027796,0.001363,0.000000,0.001363,-0.000041,0.009511
1690218556190061789!,lush-piquant-bumblebee,1.950000,1.399512,-0.457134,0.000000,-0.457134,0.026908,0.001320,0.000000,0.001320,-0.000040,0.009512
1690218556190061789!,lush-piquant-bumblebee,1.960000,1.399772,-0.457121,0.000000,-0.457121,0.026048,0.001278,0.000000,0.001278,-0.000039,0.009512
1690218556190061789!,lush-piquant-bumblebee,1.970000,1.400024,-0.457109,0.000000,-0.457109,0.025216,0.001237,0.000000,0.001237,-0.000037,0.009512
1690218556190061789!,lush-piquant-bumblebee,1.980000,1.400269,-0.457097,0.000000,-0.457097,0.024410,0.001197,0.000000,0.001197,-0.000036,0.009512
1690218556190061789!,lush-piquant-bumblebee,1.990000,1.400505,-0.457085,0.000000,-0.457085,0.023630,0.001159,0.000000,0.001159,-0.000035,0.009512
1690218556190061789!,lush-piquant-bumblebee,2.000000,1.400734,-0.457074,0.000000,-0.457074,0.022875,0.001122,0.000000,0.001122,,
