ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2078014516676515843!,lush-piquant-bumblebee,1.700000,2.131821,-0.684689,0.000000,-0.684689,0.067414,-0.042435,0.000000,-0.042435,-0.000100,0.009647
2078014516676515843!,lush-piquant-bumblebee,1.710000,2.132473,-0.685100,0.000000,-0.685100,0.065258,-0.041078,0.000000,-0.041078,-0.000097,0.009643
2078014516676515843!,lush-piquant-bumblebee,1.720000,2.133105,-0.685498,0.000000,-0.685498,0.063171,-0.039764,0.000000,-0.039764,-0.000094,0.009639
2078014516676515843!,lush-piquant-bumblebee,1.730000,2.133717,-0.685883,0.000000,-0.685883,0.061151,-0.038493,0.000000,-0.038493,-0.000091,0.009635
2078014516676515843!,lush-piquant-bumblebee,1.740000,2.134309,-0.686255,0.000000,-0.686255,0.059196,-0.037262,0.000000,-0.037262,-0.000088,0.009631
2078014516676515843!,lush-piquant-bumblebee,1.750000,2.134883,-0.686616,0.000000,-0.686616,0.057303,-0.036070,0.000000,-0.036070,-0.000085,0.009628
2078014516676515843!,lush-piquant-bumblebee,1.760000,2.135437,-0.686966,0.000000,-0.686966,0.055470,-0.034917,0.000000,-0.034917,-0.000082,0.009624
2078014516676515843!,lush-piquant-bumblebee,1.770000,2.135975,-0.687304,0.000000,-0.687304,0.053697,-0.033800,0.000000,-0.033800,-0.000080,0.009621
2078014516676515843!,lush-piquant-bumblebee,1.780000,2.136495,-0.687631,0.000000,-0.687631,0.051980,-0.032720,0.000000,-0.032720,-0.000077,0.009617
2078014516676515843!,lush-piquant-bumblebee,1.790000,2.136998,-0.687948,0.000000,-0.687948,0.050318,-0.031673,0.000000,-0.031673,-0.000075,0.009614
2078014516676515843!,lush-piquant-bumblebee,1.800000,2.137485,-0.688254,0.000000,-0.688254,0.048709,-0.030661,0.000000,-0.030661,-0.000072,0.009611
2078014516676515843!,lush-piquant-bumblebee,1.810000,2.137957,-0.688551,0.000000,-0.688551,0.047152,-0.029681,0.000000,-0.029681,-0.000070,0.009608
2078014516676515843!,lush-piquant-bumblebee,1.820000,2.138413,-0.688839,0.000000,-0.688839,0.045644,-0.028732,0.000000,-0.028732,-0.000068,0.009605
2078014516676515843!,lush-piquant-bumblebee,1.830000,2.138855,-0.689117,0.000000,-0.689117,0.044185,-0.027813,0.000000,-0.027813,-0.000066,0.009602
2078014516676515843!,lush-piquant-bumblebee,1.840000,2.139283,-0.689386,0.000000,-0.689386,0.042773,-0.026924,0.000000,-0.026924,-0.000063,0.009599
2078014516676515843!,lush-piquant-bumblebee,1.850000,2.139697,-0.689647,0.000000,-0.689647,0.041405,-0.026063,0.000000,-0.026063,-0.000061,0.009597
2078014516676515843!,lush-piquant-bumblebee,1.860000,2.140098,-0.689899,0.000000,-0.689899,0.040082,-0.025230,0.000000,-0.025230,-0.000059,0.009594
2078014516676515843!,lush-piquant-bumblebee,1.870000,2.140486,-0.690143,0.000000,-0.690143,0.038801,-0.024424,0.000000,-0.024424,-0.000058,0.009591
2078014516676515843!,lush-piquant-bumblebee,1.880000,2.140861,-0.690380,0.000000,-0.690380,0.037560,-0.023643,0.000000,-0.023643,-0.000056,0.009589
2078014516676515843!,lush-piquant-bumblebee,1.890000,2.141225,-0.690609,0.000000,-0.690609,0.036360,-0.022887,0.000000,-0.022887,-0.000054,0.009587
2078014516676515843!,lush-piquant-bumblebee,1.900000,2.141577,-0.690830,0.000000,-0.690830,0.035198,-0.022156,0.000000,-0.022156,-0.000052,0.009584
2078014516676515843!,lush-piquant-bumblebee,1.910000,2.141918,-0.691045,0.000000,-0.691045,0.034073,-0.021448,0.000000,-0.021448,-0.000051,0.009582
2078014516676515843!,lush-piquant-bumblebee,1.920000,2.142248,-0.691252,0.000000,-0.691252,0.032984,-0.020762,0.000000,-0.020762,-0.000049,0.009580
2078014516676515843!,lush-piquant-bumblebee,1.930000,2.142567,-0.691453,0.000000,-0.691453,0.031930,-0.020099,0.000000,-0.020099,-0.000047,0.009578
2078014516676515843!,lush-piquant-bumblebee,1.940000,2.142876,-0.691648,0.000000,-0.691648,0.030909,-0.019456,0.000000,-0.019456,-0.000046,0.009576
2078014516676515843!,lush-piquant-bumblebee,1.950000,2.143175,-0.691836,0.000000,-0.691836,0.029921,-0.018835,0.000000,-0.018835,-0.000044,0.009574
2078014516676515843!,lush-piquant-bumblebee,1.960000,2.143465,-0.692019,0.000000,-0.692019,0.028965,-0.018233,0.000000,-0.018233,-0.000043,0.009572
2078014516676515843!,lush-piquant-bumblebee,1.970000,2.143745,-0.692195,0.000000,-0.692195,0.028040,-0.017650,0.000000,-0.017650,-0.000042,0.009570
2078014516676515843!,lush-piquant-bumblebee,1.980000,2.144017,-0.692366,0.000000,-0.692366,0.027144,-0.017086,0.000000,-0.017086,-0.000040,0.009569
2078014516676515843!,lush-piquant-bumblebee,1.990000,2.144279,-0.692531,0.000000,-0.692531,0.026276,-0.016540,0.000000,-0.016540,-0.000039,0.009567
2078014516676515843!,lush-piquant-bumblebee,2.000000,2.144534,-0.692691,0.000000,-0.692691,0.025437,-0.016011,0.000000,-0.016011,,
