ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
785960070722843960!,great-devious-beetle,1.810000,0.149806,0.622409,-1.349859,0.654127,2.352195,6.613396,2.313285,4.773703,0.054122,-0.020020
785960070722843960!,great-devious-beetle,1.820000,0.172709,0.685437,-1.327230,0.698899,2.276233,6.108234,2.259930,4.291678,0.040025,-0.013903
785960070722843960!,great-devious-beetle,1.830000,0.194846,0.743868,-1.305147,0.739318,2.206816,5.698383,2.212255,3.905383,0.025187,-0.010261
785960070722843960!,great-devious-beetle,1.840000,0.216330,0.798441,-1.283506,0.776281,2.155741,5.356806,2.181594,3.607058,0.010172,-0.008307
785960070722843960!,great-devious-beetle,1.850000,0.237499,0.849874,-1.261992,0.810787,2.132433,5.063941,2.176141,3.387167,-0.004528,-0.007436
785960070722843960!,great-devious-beetle,1.860000,0.258679,0.898530,-1.240314,0.843576,2.143438,4.806360,2.201003,3.236145,-0.018393,-0.007157
785960070722843960!,great-devious-beetle,1.870000,0.280277,0.944682,-1.218118,0.875322,2.192616,4.575226,2.258890,3.143525,-0.031009,-0.007116
785960070722843960!,great-devious-beetle,1.880000,0.302738,0.988635,-1.195017,0.906606,2.281234,4.364748,2.350591,3.098365,-0.042112,-0.007082
785960070722843960!,great-devious-beetle,1.890000,0.326450,1.030672,-1.170674,0.937828,2.408388,4.171038,2.475427,3.090030,-0.051546,-0.006911
785960070722843960!,great-devious-beetle,1.900000,0.351766,1.070946,-1.144783,0.969263,2.571666,3.991723,2.631693,3.108255,-0.059233,-0.006518
785960070722843960!,great-devious-beetle,1.910000,0.378865,1.109701,-1.117187,1.000946,2.767277,3.824530,2.816758,3.143870,-0.065169,-0.005858
785960070722843960!,great-devious-beetle,1.920000,0.408063,1.146956,-1.087603,1.033015,2.990979,3.668679,3.027626,3.187618,-0.069447,-0.004934
785960070722843960!,great-devious-beetle,1.930000,0.439638,1.182780,-1.055772,1.065526,3.238087,3.523423,3.261003,3.231154,-0.072244,-0.003779
785960070722843960!,great-devious-beetle,1.940000,0.473805,1.217266,-1.021481,1.098443,3.503927,3.387871,3.513506,3.267333,-0.073775,-0.002440
785960070722843960!,great-devious-beetle,1.950000,0.510732,1.250505,-0.984553,1.131661,3.784133,3.261046,3.781815,3.290205,-0.074265,-0.000961
785960070722843960!,great-devious-beetle,1.960000,0.550543,1.282581,-0.944843,1.165020,4.074811,3.141940,4.062782,3.294955,-0.073938,0.000620
785960070722843960!,great-devious-beetle,1.970000,0.593331,1.313575,-0.902235,1.198321,4.372625,3.029586,4.353495,3.277816,-0.072998,0.002272
785960070722843960!,great-devious-beetle,1.980000,0.639157,1.343562,-0.856638,1.231329,4.674803,2.923119,4.651331,3.235941,-0.071631,0.003975
785960070722843960!,great-devious-beetle,1.990000,0.688063,1.372611,-0.807984,1.263789,4.979120,2.821833,4.953993,3.167261,-0.069995,0.005720
785960070722843960!,great-devious-beetle,2.000000,0.740069,1.400793,-0.756225,1.295424,5.283839,2.725221,5.259536,3.070342,,
