ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1131931780224351429!,great-bipedal-bumblebee,1.730000,-0.695219,1.362740,0.000000,1.362740,-0.030738,0.049581,0.000000,0.049581,0.010953,-0.018858
1131931780224351429!,great-bipedal-bumblebee,1.740000,-0.695517,1.363220,0.000000,1.363220,-0.029750,0.047988,0.000000,0.047988,0.010960,-0.018874
1131931780224351429!,great-bipedal-bumblebee,1.750000,-0.695805,1.363684,0.000000,1.363684,-0.028795,0.046447,0.000000,0.046447,0.010967,-0.018890
1131931780224351429!,great-bipedal-bumblebee,1.760000,-0.696084,1.364134,0.000000,1.364134,-0.027870,0.044956,0.000000,0.044956,0.010973,-0.018905
1131931780224351429!,great-bipedal-bumblebee,1.770000,-0.696354,1.364569,0.000000,1.364569,-0.026976,0.043513,0.000000,0.043513,0.010980,-0.018920
1131931780224351429!,great-bipedal-bumblebee,1.780000,-0.696615,1.364991,0.000000,1.364991,-0.026110,0.042116,0.000000,0.042116,0.010986,-0.018934
1131931780224351429!,great-bipedal-bumblebee,1.790000,-0.696868,1.365398,0.000000,1.365398,-0.025273,0.040765,0.000000,0.040765,0.010992,-0.018948
1131931780224351429!,great-bipedal-bumblebee,1.800000,-0.697112,1.365793,0.000000,1.365793,-0.024462,0.039458,0.000000,0.039458,0.010997,-0.018961
1131931780224351429!,great-bipedal-bumblebee,1.810000,-0.697349,1.366175,0.000000,1.366175,-0.023678,0.038193,0.000000,0.038193,0.011003,-0.018974
1131931780224351429!,great-bipedal-bumblebee,1.820000,-0.697578,1.366545,0.000000,1.366545,-0.022919,0.036968,0.000000,0.036968,0.011008,-0.018987
1131931780224351429!,great-bipedal-bumblebee,1.830000,-0.697800,1.366903,0.000000,1.366903,-0.022184,0.035784,0.000000,0.035784,0.011014,-0.018999
1131931780224351429!,great-bipedal-bumblebee,1.840000,-0.698015,1.367249,0.000000,1.367249,-0.021473,0.034637,0.000000,0.034637,0.011019,-0.019010
1131931780224351429!,great-bipedal-bumblebee,1.850000,-0.698223,1.367584,0.000000,1.367584,-0.020785,0.033528,0.000000,0.033528,0.011023,-0.019022
1131931780224351429!,great-bipedal-bumblebee,1.860000,-0.698424,1.367909,0.000000,1.367909,-0.020120,0.032454,0.000000,0.032454,0.011028,-0.019033
1131931780224351429!,great-bipedal-bumblebee,1.870000,-0.698619,1.368223,0.000000,1.368223,-0.019475,0.031414,0.000000,0.031414,0.011033,-0.019043
1131931780224351429!,great-bipedal-bumblebee,1.880000,-0.698807,1.368527,0.000000,1.368527,-0.018852,0.030409,0.000000,0.030409,0.011037,-0.019053
1131931780224351429!,great-bipedal-bumblebee,1.890000,-0.698990,1.368821,0.000000,1.368821,-0.018248,0.029435,0.000000,0.029435,0.011041,-0.019063
1131931780224351429!,great-bipedal-bumblebee,1.900000,-0.699166,1.369106,0.000000,1.369106,-0.017664,0.028493,0.000000,0.028493,0.011046,-0.019073
1131931780224351429!,great-bipedal-bumblebee,1.910000,-0.699337,1.369382,0.000000,1.369382,-0.017099,0.027581,0.000000,0.027581,0.011050,-0.019082
1131931780224351429!,great-bipedal-bumblebee,1.920000,-0.699503,1.369649,0.000000,1.369649,-0.016552,0.026698,0.000000,0.026698,0.011053,-0.019091
1131931780224351429!,great-bipedal-bumblebee,1.930000,-0.699663,1.369907,0.000000,1.369907,-0.016022,0.025844,0.000000,0.025844,0.011057,-0.019100
1131931780224351429!,great-bipedal-bumblebee,1.940000,-0.699818,1.370158,0.000000,1.370158,-0.015509,0.025017,0.000000,0.025017,0.011061,-0.019108
1131931780224351429!,great-bipedal-bumblebee,1.950000,-0.699968,1.370400,0.000000,1.370400,-0.015013,0.024217,0.000000,0.024217,0.011064,-0.019116
1131931780224351429!,great-bipedal-bumblebee,1.960000,-0.700114,1.370634,0.000000,1.370634,-0.014533,0.023442,0.000000,0.023442,0.011068,-0.019124
1131931780224351429!,great-bipedal-bumblebee,1.970000,-0.700254,1.370861,0.000000,1.370861,-0.014068,0.022692,0.000000,0.022692,0.011071,-0.019131
1131931780224351429!,great-bipedal-bumblebee,1.980000,-0.700390,1.371081,0.000000,1.371081,-0.013618,0.021967,0.000000,0.021967,0.011074,-0.019139
1131931780224351429!,great-bipedal-bumblebee,1.990000,-0.700522,1.371293,0.000000,1.371293,-0.013183,0.021264,0.000000,0.021264,0.011077,-0.019146
1131931780224351429!,great-bipedal-bumblebee,2.000000,-0.700650,1.371499,0.000000,1.371499,-0.012761,0.020584,0.000000,0.020584,,
