ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
195207170635949803!,rebel-devious-beetle,1.760000,2.229869,-1.957524,1.357427,-1.468806,0.149616,-9.124559,10.907885,10.080742,0.518723,-0.103036
195207170635949803!,rebel-devious-beetle,1.770000,2.209336,-2.029487,1.471603,-1.354395,-4.453816,-4.939962,11.660156,12.669217,0.563105,-0.198022
195207170635949803!,rebel-devious-beetle,1.780000,2.137178,-2.050398,1.589752,-1.213544,-10.012309,1.110972,11.680069,15.300984,0.561391,-0.332258
195207170635949803!,rebel-devious-beetle,1.790000,2.006447,-2.001430,1.703097,-1.048551,-15.934045,8.944226,10.733570,17.433882,0.486532,-0.471692
195207170635949803!,rebel-devious-beetle,1.800000,1.818744,-1.867760,1.801873,-0.867902,-21.186972,17.925243,8.878342,18.432541,0.291570,-0.537511
195207170635949803!,rebel-devious-beetle,1.810000,1.587594,-1.643685,1.878347,-0.686886,-24.426901,26.978697,6.436095,17.600026,-0.102227,-0.450796
195207170635949803!,rebel-devious-beetle,1.820000,1.340371,-1.336268,1.929069,-0.527914,-24.121739,34.652144,3.898563,14.245865,-0.741471,-0.203506
195207170635949803!,rebel-devious-beetle,1.830000,1.121037,-0.966614,1.956145,-0.416528,-18.806939,39.176506,1.709715,8.029348,-1.595595,0.091153
195207170635949803!,rebel-devious-beetle,1.840000,0.982518,-0.574775,1.963468,-0.380515,-7.943902,38.777812,-0.130905,-0.675472,-2.499768,0.267796
195207170635949803!,rebel-devious-beetle,1.850000,0.976121,-0.217242,1.951475,-0.437889,7.216281,31.815394,-2.313949,-10.312235,-3.191337,0.267016
195207170635949803!,rebel-devious-beetle,1.860000,1.127883,0.034962,1.912541,-0.584966,22.703287,17.453983,-5.630467,-18.408760,-3.210114,0.221488
195207170635949803!,rebel-devious-beetle,1.870000,1.411719,0.113549,1.836638,-0.791683,32.702388,-2.421955,-9.604118,-22.280751,-1.994116,0.339130
195207170635949803!,rebel-devious-beetle,1.880000,1.746323,-0.005577,1.728907,-1.005426,32.809725,-21.131918,-11.836767,-20.354231,0.572627,0.680574
195207170635949803!,rebel-devious-beetle,1.890000,2.039192,-0.264988,1.619986,-1.172879,25.209625,-29.810921,-9.859627,-13.618161,3.224579,1.015112
195207170635949803!,rebel-devious-beetle,1.900000,2.251607,-0.549987,1.550620,-1.263161,17.631937,-26.297501,-4.056537,-4.979688,3.885339,0.985925
195207170635949803!,rebel-devious-beetle,1.910000,2.406787,-0.773866,1.541205,-1.274633,13.836801,-18.096197,1.981488,2.395889,2.526788,0.598260
195207170635949803!,rebel-devious-beetle,1.920000,2.533427,-0.926966,1.579467,-1.226900,11.634601,-12.367881,5.514123,7.098683,1.078950,0.206440
195207170635949803!,rebel-devious-beetle,1.930000,2.636741,-1.038864,1.642051,-1.141782,8.943011,-9.908575,6.892211,9.912016,0.516225,0.007633
195207170635949803!,rebel-devious-beetle,1.940000,2.709073,-1.131465,1.714204,-1.030293,5.272750,-8.511844,7.388470,12.292956,0.475990,-0.075938
195207170635949803!,rebel-devious-beetle,1.950000,2.738632,-1.207830,1.789320,-0.893496,0.332796,-6.562582,7.437741,14.894866,0.526483,-0.156743
195207170635949803!,rebel-devious-beetle,1.960000,2.710655,-1.258899,1.862091,-0.729807,-6.155118,-3.362385,6.868706,17.525387,0.551391,-0.274368
195207170635949803!,rebel-devious-beetle,1.970000,2.610390,-1.270448,1.925112,-0.542167,-13.918153,1.376011,5.545349,19.690273,0.514042,-0.420341
195207170635949803!,rebel-devious-beetle,1.980000,2.429221,-1.227180,1.971190,-0.338244,-22.076449,7.557896,3.563870,20.769250,0.387659,-0.533460
195207170635949803!,rebel-devious-beetle,1.990000,2.170433,-1.116848,1.995623,-0.132245,-29.220201,14.767724,1.338156,20.193175,0.102359,-0.527754
195207170635949803!,rebel-devious-beetle,2.000000,1.853324,-0.933308,1.999216,0.055993,-33.543576,22.286982,-0.487673,17.412236,,
