ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
330639783752301949!,great-devious-beetle,1.810000,-0.083378,0.065367,-0.966581,-1.147049,-13.733342,12.142279,-18.721304,15.775833,0.134748,-0.305803
330639783752301949!,great-devious-beetle,1.820000,-0.194754,0.187869,-1.134538,-0.981236,-8.747728,12.299369,-14.948221,17.283632,0.177025,-0.231997
330639783752301949!,great-devious-beetle,1.830000,-0.261604,0.309124,-1.265333,-0.805564,-4.812361,11.929652,-11.332981,17.801196,0.224286,-0.165222
330639783752301949!,great-devious-beetle,1.840000,-0.294246,0.424595,-1.361593,-0.629336,-1.878071,11.193703,-8.074064,17.468568,0.266214,-0.108317
330639783752301949!,great-devious-beetle,1.850000,-0.302212,0.531434,-1.427654,-0.460221,0.166461,10.260528,-5.311863,16.477953,0.296702,-0.062022
330639783752301949!,great-devious-beetle,1.860000,-0.293772,0.628421,-1.468912,-0.303805,1.466071,9.272538,-3.111120,15.042431,0.313382,-0.026072
330639783752301949!,great-devious-beetle,1.870000,-0.275507,0.715958,-1.491137,-0.162816,2.178012,8.330629,-1.458954,13.361737,0.316302,0.000228
330639783752301949!,great-devious-beetle,1.880000,-0.252450,0.794704,-1.499496,-0.038889,2.447883,7.488722,-0.300864,11.600817,0.306920,0.017960
330639783752301949!,great-devious-beetle,1.890000,-0.228307,0.865713,-1.498468,0.067783,2.405561,6.765845,0.447074,9.883403,0.287457,0.028434
330639783752301949!,great-devious-beetle,1.900000,-0.205620,0.930128,-1.491651,0.158038,2.160139,6.157729,0.878564,8.292384,0.260435,0.033088
330639783752301949!,great-devious-beetle,1.910000,-0.185965,0.988997,-1.481736,0.233366,1.799016,5.647910,1.082918,6.875889,0.228410,0.033393
330639783752301949!,great-devious-beetle,1.920000,-0.170156,1.043189,-1.470585,0.295603,1.389205,5.216304,1.136791,5.655379,0.193790,0.030750
330639783752301949!,great-devious-beetle,1.930000,-0.158433,1.093386,-1.459382,0.346705,0.979548,4.844662,1.100769,4.633457,0.158708,0.026404
330639783752301949!,great-devious-beetle,1.940000,-0.150630,1.140110,-1.448791,0.388592,0.603188,4.519205,1.019328,3.800369,0.124915,0.021378
330639783752301949!,great-devious-beetle,1.950000,-0.146317,1.183772,-1.439106,0.423052,0.280126,4.231122,0.922767,3.138999,0.093717,0.016432
330639783752301949!,great-devious-beetle,1.960000,-0.144914,1.224716,-1.430379,0.451682,0.019838,3.975777,0.830030,2.628522,0.065954,0.012065
330639783752301949!,great-devious-beetle,1.970000,-0.145790,1.263252,-1.422515,0.475868,-0.176102,3.751344,0.751672,2.246979,0.042025,0.008543
330639783752301949!,great-devious-beetle,1.980000,-0.148324,1.299674,-1.415350,0.496775,-0.311502,3.557451,0.692520,1.973041,0.021963,0.005944
330639783752301949!,great-devious-beetle,1.990000,-0.151948,1.334261,-1.408689,0.515359,-0.393325,3.394129,0.653808,1.787129,0.005533,0.004218
330639783752301949!,great-devious-beetle,2.000000,-0.156155,1.367257,-1.402344,0.532384,-0.429917,3.261207,0.634756,1.672002,,
