ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1844431142991819276!,great-bipedal-bumblebee,1.730000,-0.391290,2.351965,0.000000,2.351965,-0.010228,0.070059,0.000000,0.070059,0.010903,-0.018856
1844431142991819276!,great-bipedal-bumblebee,1.740000,-0.391389,2.352643,0.000000,2.352643,-0.009901,0.067819,0.000000,0.067819,0.010911,-0.018872
1844431142991819276!,great-bipedal-bumblebee,1.750000,-0.391485,2.353300,0.000000,2.353300,-0.009584,0.065650,0.000000,0.065650,0.010920,-0.018888
1844431142991819276!,great-bipedal-bumblebee,1.760000,-0.391577,2.353936,0.000000,2.353936,-0.009278,0.063551,0.000000,0.063551,0.010928,-0.018903
1844431142991819276!,great-bipedal-bumblebee,1.770000,-0.391667,2.354551,0.000000,2.354551,-0.008981,0.061519,0.000000,0.061519,0.010935,-0.018918
1844431142991819276!,great-bipedal-bumblebee,1.780000,-0.391754,2.355147,0.000000,2.355147,-0.008694,0.059551,0.000000,0.059551,0.010943,-0.018932
1844431142991819276!,great-bipedal-bumblebee,1.790000,-0.391838,2.355724,0.000000,2.355724,-0.008416,0.057647,0.000000,0.057647,0.010950,-0.018945
1844431142991819276!,great-bipedal-bumblebee,1.800000,-0.391920,2.356282,0.000000,2.356282,-0.008147,0.055804,0.000000,0.055804,0.010957,-0.018959
1844431142991819276!,great-bipedal-bumblebee,1.810000,-0.391999,2.356822,0.000000,2.356822,-0.007886,0.054020,0.000000,0.054020,0.010964,-0.018972
1844431142991819276!,great-bipedal-bumblebee,1.820000,-0.392075,2.357345,0.000000,2.357345,-0.007634,0.052293,0.000000,0.052293,0.010970,-0.018984
1844431142991819276!,great-bipedal-bumblebee,1.830000,-0.392149,2.357852,0.000000,2.357852,-0.007390,0.050621,0.000000,0.050621,0.010977,-0.018996
1844431142991819276!,great-bipedal-bumblebee,1.840000,-0.392221,2.358342,0.000000,2.358342,-0.007154,0.049002,0.000000,0.049002,0.010983,-0.019008
1844431142991819276!,great-bipedal-bumblebee,1.850000,-0.392290,2.358816,0.000000,2.358816,-0.006925,0.047436,0.000000,0.047436,0.010989,-0.019019
1844431142991819276!,great-bipedal-bumblebee,1.860000,-0.392357,2.359275,0.000000,2.359275,-0.006704,0.045919,0.000000,0.045919,0.010995,-0.019030
1844431142991819276!,great-bipedal-bumblebee,1.870000,-0.392422,2.359720,0.000000,2.359720,-0.006489,0.044451,0.000000,0.044451,0.011000,-0.019041
1844431142991819276!,great-bipedal-bumblebee,1.880000,-0.392485,2.360150,0.000000,2.360150,-0.006282,0.043030,0.000000,0.043030,0.011006,-0.019051
1844431142991819276!,great-bipedal-bumblebee,1.890000,-0.392546,2.360567,0.000000,2.360567,-0.006081,0.041655,0.000000,0.041655,0.011011,-0.019061
1844431142991819276!,great-bipedal-bumblebee,1.900000,-0.392604,2.360970,0.000000,2.360970,-0.005887,0.040323,0.000000,0.040323,0.011016,-0.019070
1844431142991819276!,great-bipedal-bumblebee,1.910000,-0.392661,2.361361,0.000000,2.361361,-0.005698,0.039034,0.000000,0.039034,0.011021,-0.019080
1844431142991819276!,great-bipedal-bumblebee,1.920000,-0.392717,2.361738,0.000000,2.361738,-0.005516,0.037787,0.000000,0.037787,0.011026,-0.019089
1844431142991819276!,great-bipedal-bumblebee,1.930000,-0.392770,2.362104,0.000000,2.362104,-0.005340,0.036579,0.000000,0.036579,0.011030,-0.019097
1844431142991819276!,great-bipedal-bumblebee,1.940000,-0.392822,2.362458,0.000000,2.362458,-0.005169,0.035410,0.000000,0.035410,0.011035,-0.019106
1844431142991819276!,great-bipedal-bumblebee,1.950000,-0.392872,2.362801,0.000000,2.362801,-0.005004,0.034278,0.000000,0.034278,0.011039,-0.019114
1844431142991819276!,great-bipedal-bumblebee,1.960000,-0.392920,2.363133,0.000000,2.363133,-0.004844,0.033183,0.000000,0.033183,0.011043,-0.019122
1844431142991819276!,great-bipedal-bumblebee,1.970000,-0.392967,2.363454,0.000000,2.363454,-0.004689,0.032122,0.000000,0.032122,0.011047,-0.019129
1844431142991819276!,great-bipedal-bumblebee,1.980000,-0.393012,2.363765,0.000000,2.363765,-0.004540,0.031096,0.000000,0.031096,0.011051,-0.019137
1844431142991819276!,great-bipedal-bumblebee,1.990000,-0.393056,2.364066,0.000000,2.364066,-0.004394,0.030102,0.000000,0.030102,0.011055,-0.019144
1844431142991819276!,great-bipedal-bumblebee,2.000000,-0.393099,2.364358,0.000000,2.364358,-0.004254,0.029140,0.000000,0.029140,,
