ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1727220435855938988!,great-vivacious-beetle,1.740000,-0.611044,0.695299,0.766232,1.289530,-0.071953,0.114691,-0.030215,0.017953,0.014728,0.000601
1727220435855938988!,great-vivacious-beetle,1.750000,-0.611797,0.696426,0.765873,1.289744,-0.078604,0.110798,-0.041499,0.024643,0.014060,0.000328
1727220435855938988!,great-vivacious-beetle,1.760000,-0.612612,0.697515,0.765408,1.290019,-0.084129,0.107262,-0.051028,0.030276,0.013417,0.000066
1727220435855938988!,great-vivacious-beetle,1.770000,-0.613477,0.698571,0.764855,1.290347,-0.088578,0.104067,-0.058882,0.034903,0.012802,-0.000183
1727220435855938988!,great-vivacious-beetle,1.780000,-0.614383,0.699594,0.764229,1.290718,-0.092002,0.101197,-0.065151,0.038576,0.012217,-0.000419
1727220435855938988!,great-vivacious-beetle,1.790000,-0.615320,0.700589,0.763545,1.291123,-0.094460,0.098632,-0.069930,0.041355,0.011665,-0.000641
1727220435855938988!,great-vivacious-beetle,1.800000,-0.616277,0.701557,0.762819,1.291552,-0.096013,0.096357,-0.073316,0.043302,0.011149,-0.000848
1727220435855938988!,great-vivacious-beetle,1.810000,-0.617244,0.702501,0.762065,1.291997,-0.096730,0.094352,-0.075417,0.044484,0.010670,-0.001040
1727220435855938988!,great-vivacious-beetle,1.820000,-0.618211,0.703427,0.761302,1.292447,-0.096669,0.092595,-0.076331,0.044962,0.010230,-0.001215
1727220435855938988!,great-vivacious-beetle,1.830000,-0.619170,0.704338,0.760540,1.292895,-0.095899,0.091064,-0.076166,0.044804,0.009830,-0.001373
1727220435855938988!,great-vivacious-beetle,1.840000,-0.620115,0.705235,0.759790,1.293336,-0.094488,0.089736,-0.075028,0.044076,0.009470,-0.001515
1727220435855938988!,great-vivacious-beetle,1.850000,-0.621040,0.706122,0.759060,1.293765,-0.092502,0.088588,-0.073025,0.042844,0.009149,-0.001641
1727220435855938988!,great-vivacious-beetle,1.860000,-0.621943,0.706999,0.758353,1.294179,-0.090002,0.087596,-0.070249,0.041164,0.008864,-0.001752
1727220435855938988!,great-vivacious-beetle,1.870000,-0.622821,0.707869,0.757677,1.294575,-0.087051,0.086743,-0.066802,0.039098,0.008616,-0.001848
1727220435855938988!,great-vivacious-beetle,1.880000,-0.623666,0.708731,0.757040,1.294948,-0.083717,0.086010,-0.062783,0.036703,0.008403,-0.001930
1727220435855938988!,great-vivacious-beetle,1.890000,-0.624478,0.709586,0.756443,1.295297,-0.080056,0.085377,-0.058280,0.034035,0.008223,-0.001999
1727220435855938988!,great-vivacious-beetle,1.900000,-0.625253,0.710436,0.755892,1.295618,-0.076126,0.084829,-0.053380,0.031143,0.008075,-0.002054
1727220435855938988!,great-vivacious-beetle,1.910000,-0.625989,0.711282,0.755390,1.295911,-0.071981,0.084348,-0.048165,0.028076,0.007957,-0.002098
1727220435855938988!,great-vivacious-beetle,1.920000,-0.626684,0.712123,0.754940,1.296173,-0.067673,0.083921,-0.042714,0.024878,0.007868,-0.002130
1727220435855938988!,great-vivacious-beetle,1.930000,-0.627336,0.712960,0.754544,1.296404,-0.063251,0.083532,-0.037099,0.021593,0.007805,-0.002151
1727220435855938988!,great-vivacious-beetle,1.940000,-0.627944,0.713793,0.754205,1.296602,-0.058760,0.083170,-0.031388,0.018258,0.007768,-0.002163
1727220435855938988!,great-vivacious-beetle,1.950000,-0.628507,0.714623,0.753921,1.296766,-0.054242,0.082821,-0.025644,0.014909,0.007754,-0.002166
1727220435855938988!,great-vivacious-beetle,1.960000,-0.629026,0.715449,0.753695,1.296898,-0.049736,0.082476,-0.019922,0.011578,0.007761,-0.002160
1727220435855938988!,great-vivacious-beetle,1.970000,-0.629501,0.716272,0.753525,1.296997,-0.045276,0.082123,-0.014276,0.008294,0.007787,-0.002147
1727220435855938988!,great-vivacious-beetle,1.980000,-0.629931,0.717092,0.753410,1.297063,-0.040895,0.081755,-0.008750,0.005083,0.007830,-0.002127
1727220435855938988!,great-vivacious-beetle,1.990000,-0.630319,0.717907,0.753349,1.297099,-0.036621,0.081364,-0.003386,0.001967,0.007888,-0.002102
1727220435855938988!,great-vivacious-beetle,2.000000,-0.630664,0.718719,0.753341,1.297103,-0.032478,0.080943,0.001781,-0.001034,,
