ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
674573595893191481!,rebel-vivacious-beetle,1.710000,2.091223,1.985991,1.155926,1.632126,5.556470,10.771660,13.157544,-9.318614,-1.003607,-0.360531
674573595893191481!,rebel-vivacious-beetle,1.720000,2.129551,2.074932,1.294806,1.524296,1.845155,6.762003,14.341984,-12.182731,-0.955206,-0.267425
674573595893191481!,rebel-vivacious-beetle,1.730000,2.124293,2.116953,1.441962,1.385910,-3.092633,1.310504,14.719114,-15.314411,-0.994001,-0.188361
674573595893191481!,rebel-vivacious-beetle,1.740000,2.064180,2.095545,1.587527,1.216453,-8.903114,-5.901336,14.064254,-18.354488,-0.950854,-0.053765
674573595893191481!,rebel-vivacious-beetle,1.750000,1.943982,1.994684,1.720342,1.020012,-14.873454,-14.437315,12.250072,-20.660852,-0.761118,0.112441
674573595893191481!,rebel-vivacious-beetle,1.760000,1.767755,1.805925,1.829589,0.807838,-19.920035,-23.366253,9.512043,-21.542847,-0.285364,0.289112
674573595893191481!,rebel-vivacious-beetle,1.770000,1.551198,1.532491,1.908365,0.598451,-22.757860,-31.415881,6.360139,-20.281480,0.602141,0.473695
674573595893191481!,rebel-vivacious-beetle,1.780000,1.323464,1.190187,1.956282,0.415886,-22.040942,-37.154161,3.466769,-16.307288,1.885638,0.695698
674573595893191481!,rebel-vivacious-beetle,1.790000,1.125494,0.807723,1.979285,0.287108,-16.786988,-39.275728,1.376359,-9.488443,3.320069,0.988163
674573595893191481!,rebel-vivacious-beetle,1.800000,1.003353,0.424693,1.985782,0.238054,-6.878586,-37.002610,0.058446,-0.487539,4.579613,1.352213
674573595893191481!,rebel-vivacious-beetle,1.810000,0.999283,0.087160,1.979771,0.283740,6.498226,-29.785574,-1.319707,9.208122,5.346288,1.678490
674573595893191481!,rebel-vivacious-beetle,1.820000,1.135679,-0.152740,1.955397,0.420028,20.496666,-17.219821,-3.757154,17.491062,5.189756,1.699058
674573595893191481!,rebel-vivacious-beetle,1.830000,1.397138,-0.243277,1.901380,0.620285,30.766755,-0.156837,-7.176587,21.998622,3.515558,1.065382
674573595893191481!,rebel-vivacious-beetle,1.840000,1.722766,-0.158996,1.816623,0.836590,33.109949,17.012944,-9.693047,21.048082,0.060816,-0.363361
674573595893191481!,rebel-vivacious-beetle,1.850000,2.030522,0.063642,1.723165,1.015236,27.767008,26.907109,-8.879175,15.070663,-3.892219,-2.012617
674573595893191481!,rebel-vivacious-beetle,1.860000,2.271257,0.331490,1.656726,1.120383,20.525517,25.810637,-4.350331,6.432897,-5.596526,-2.670710
674573595893191481!,rebel-vivacious-beetle,1.870000,2.451858,0.556029,1.641716,1.142264,15.965847,18.648753,1.211375,-1.741046,-4.222475,-1.970572
674573595893191481!,rebel-vivacious-beetle,1.880000,2.597224,0.712830,1.673318,1.095449,13.250896,12.527561,4.938663,-7.543895,-2.077575,-0.929587
674573595893191481!,rebel-vivacious-beetle,1.890000,2.715188,0.823682,1.731139,1.001578,10.244749,9.495659,6.497811,-11.230895,-1.028852,-0.390109
674573595893191481!,rebel-vivacious-beetle,1.900000,2.798187,0.910682,1.798855,0.874140,6.076491,7.809387,6.879765,-14.157582,-0.892330,-0.267937
674573595893191481!,rebel-vivacious-beetle,1.910000,2.832137,0.979006,1.867099,0.716896,0.377900,5.672684,6.556633,-17.076237,-0.960619,-0.221507
674573595893191481!,rebel-vivacious-beetle,1.920000,2.800229,1.020564,1.928183,0.531139,-6.976870,2.360337,5.448142,-19.778271,-0.985969,-0.129442
674573595893191481!,rebel-vivacious-beetle,1.930000,2.687680,1.022468,1.973891,0.322107,-15.505462,-2.275627,3.538615,-21.684827,-0.905420,0.009493
674573595893191481!,rebel-vivacious-beetle,1.940000,2.488267,0.972251,1.997449,0.100989,-24.094737,-8.024364,1.123981,-22.231121,-0.620811,0.171161
674573595893191481!,rebel-vivacious-beetle,1.950000,2.209412,0.861523,1.996657,-0.115583,-31.208233,-14.402302,-1.211812,-20.933700,0.015794,0.344171
674573595893191481!,rebel-vivacious-beetle,1.960000,1.874656,0.688699,1.976436,-0.306108,-35.079793,-20.708106,-2.694072,-17.394690,1.070463,0.536560
674573595893191481!,rebel-vivacious-beetle,1.970000,1.526210,0.456205,1.948678,-0.450172,-33.929898,-26.098721,-2.662380,-11.524746,2.466288,0.798504
674573595893191481!,rebel-vivacious-beetle,1.980000,1.218599,0.178020,1.929900,-0.524868,-26.768155,-29.662943,-0.966018,-3.551975,3.873712,1.137979
674573595893191481!,rebel-vivacious-beetle,1.990000,1.011909,-0.123686,1.933214,-0.512526,-13.743568,-30.428371,1.522390,5.742360,4.976934,1.512967
674573595893191481!,rebel-vivacious-beetle,2.000000,0.958290,-0.414497,1.958258,-0.406480,3.460225,-26.903188,3.123852,15.049483,,
