ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1336984753158437905!,great-devious-beetle,1.760000,-1.945305,2.155393,-0.692401,1.330632,-0.037360,0.150164,-0.207176,-0.107805,-0.015396,-0.006029
1336984753158437905!,great-devious-beetle,1.770000,-1.945672,2.156861,-0.694436,1.329571,-0.036313,0.146497,-0.203423,-0.106248,-0.015427,-0.006015
1336984753158437905!,great-devious-beetle,1.780000,-1.946028,2.158294,-0.696434,1.328525,-0.035285,0.142910,-0.199693,-0.104682,-0.015457,-0.006001
1336984753158437905!,great-devious-beetle,1.790000,-1.946374,2.159691,-0.698395,1.327496,-0.034273,0.139399,-0.195986,-0.103108,-0.015486,-0.005987
1336984753158437905!,great-devious-beetle,1.800000,-1.946710,2.161053,-0.700319,1.326482,-0.033280,0.135965,-0.192301,-0.101526,-0.015515,-0.005973
1336984753158437905!,great-devious-beetle,1.810000,-1.947036,2.162382,-0.702206,1.325484,-0.032303,0.132604,-0.188639,-0.099936,-0.015544,-0.005959
1336984753158437905!,great-devious-beetle,1.820000,-1.947352,2.163678,-0.704057,1.324501,-0.031342,0.129315,-0.185000,-0.098339,-0.015572,-0.005946
1336984753158437905!,great-devious-beetle,1.830000,-1.947658,2.164942,-0.705871,1.323535,-0.030397,0.126096,-0.181383,-0.096736,-0.015599,-0.005932
1336984753158437905!,great-devious-beetle,1.840000,-1.947956,2.166174,-0.707650,1.322585,-0.029468,0.122945,-0.177789,-0.095126,-0.015626,-0.005918
1336984753158437905!,great-devious-beetle,1.850000,-1.948244,2.167375,-0.709393,1.321651,-0.028555,0.119861,-0.174217,-0.093510,-0.015652,-0.005905
1336984753158437905!,great-devious-beetle,1.860000,-1.948523,2.168546,-0.711100,1.320733,-0.027656,0.116843,-0.170667,-0.091890,-0.015677,-0.005892
1336984753158437905!,great-devious-beetle,1.870000,-1.948793,2.169687,-0.712772,1.319832,-0.026771,0.113887,-0.167140,-0.090264,-0.015702,-0.005878
1336984753158437905!,great-devious-beetle,1.880000,-1.949054,2.170799,-0.714409,1.318946,-0.025901,0.110994,-0.163635,-0.088633,-0.015727,-0.005865
1336984753158437905!,great-devious-beetle,1.890000,-1.949306,2.171883,-0.716012,1.318077,-0.025044,0.108161,-0.160152,-0.086999,-0.015751,-0.005852
1336984753158437905!,great-devious-beetle,1.900000,-1.949550,2.172939,-0.717579,1.317224,-0.024201,0.105387,-0.156691,-0.085360,-0.015774,-0.005839
1336984753158437905!,great-devious-beetle,1.910000,-1.949786,2.173967,-0.719112,1.316388,-0.023370,0.102670,-0.153252,-0.083718,-0.015797,-0.005826
1336984753158437905!,great-devious-beetle,1.920000,-1.950013,2.174969,-0.720611,1.315568,-0.022552,0.100009,-0.149835,-0.082073,-0.015820,-0.005813
1336984753158437905!,great-devious-beetle,1.930000,-1.950232,2.175945,-0.722076,1.314765,-0.021746,0.097403,-0.146439,-0.080425,-0.015842,-0.005801
1336984753158437905!,great-devious-beetle,1.940000,-1.950444,2.176895,-0.723507,1.313978,-0.020953,0.094850,-0.143065,-0.078775,-0.015863,-0.005788
1336984753158437905!,great-devious-beetle,1.950000,-1.950647,2.177820,-0.724905,1.313207,-0.020170,0.092349,-0.139712,-0.077123,-0.015884,-0.005775
1336984753158437905!,great-devious-beetle,1.960000,-1.950842,2.178721,-0.726269,1.312453,-0.019399,0.089898,-0.136380,-0.075468,-0.015904,-0.005763
1336984753158437905!,great-devious-beetle,1.970000,-1.951030,2.179597,-0.727600,1.311716,-0.018639,0.087497,-0.133069,-0.073813,-0.015924,-0.005751
1336984753158437905!,great-devious-beetle,1.980000,-1.951211,2.180450,-0.728898,1.310995,-0.017889,0.085143,-0.129780,-0.072156,-0.015944,-0.005739
1336984753158437905!,great-devious-beetle,1.990000,-1.951383,2.181280,-0.730164,1.310290,-0.017150,0.082837,-0.126510,-0.070498,-0.015963,-0.005727
1336984753158437905!,great-devious-beetle,2.000000,-1.951549,2.182087,-0.731397,1.309602,-0.016420,0.080576,-0.123262,-0.068840,,
