ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
380497462858049664!,great-piquant-bumblebee,1.850000,2.659280,2.559247,0.000000,2.559247,2.268934,0.022742,0.000000,0.022742,0.105279,0.009444
380497462858049664!,great-piquant-bumblebee,1.860000,2.659280,2.559470,0.000000,2.559470,2.268934,0.021997,0.000000,0.021997,0.105279,0.009446
380497462858049664!,great-piquant-bumblebee,1.870000,2.659280,2.559687,0.000000,2.559687,2.268934,0.021278,0.000000,0.021278,0.105279,0.009448
380497462858049664!,great-piquant-bumblebee,1.880000,2.659280,2.559896,0.000000,2.559896,2.268934,0.020581,0.000000,0.020581,0.105279,0.009450
380497462858049664!,great-piquant-bumblebee,1.890000,2.659280,2.560098,0.000000,2.560098,2.268934,0.019908,0.000000,0.019908,0.105279,0.009452
380497462858049664!,great-piquant-bumblebee,1.900000,2.659280,2.560294,0.000000,2.560294,2.268934,0.019256,0.000000,0.019256,0.105279,0.009455
380497462858049664!,great-piquant-bumblebee,1.910000,2.659280,2.560484,0.000000,2.560484,2.268934,0.018626,0.000000,0.018626,0.105279,0.009457
380497462858049664!,great-piquant-bumblebee,1.920000,2.659280,2.560667,0.000000,2.560667,2.268934,0.018016,0.000000,0.018016,0.105279,0.009459
380497462858049664!,great-piquant-bumblebee,1.930000,2.659280,2.560844,0.000000,2.560844,2.268934,0.017426,0.000000,0.017426,0.105279,0.009460
380497462858049664!,great-piquant-bumblebee,1.940000,2.659280,2.561016,0.000000,2.561016,2.268934,0.016856,0.000000,0.016856,0.105279,0.009462
380497462858049664!,great-piquant-bumblebee,1.950000,2.659280,2.561181,0.000000,2.561181,2.268934,0.016304,0.000000,0.016304,0.105279,0.009464
380497462858049664!,great-piquant-bumblebee,1.960000,2.659280,2.561342,0.000000,2.561342,2.268934,0.015771,0.000000,0.015771,0.105279,0.009466
380497462858049664!,great-piquant-bumblebee,1.970000,2.659280,2.561497,0.000000,2.561497,2.268934,0.015255,0.000000,0.015255,0.105279,0.009467
380497462858049664!,great-piquant-bumblebee,1.980000,2.659280,2.561647,0.000000,2.561647,2.268934,0.014755,0.000000,0.014755,0.105279,0.009469
380497462858049664!,great-piquant-bumblebee,1.990000,2.659280,2.561792,0.000000,2.561792,2.268934,0.014272,0.000000,0.014272,0.105279,0.009470
380497462858049664!,great-piquant-bumblebee,2.000000,2.659280,2.561932,0.000000,2.561932,2.268934,0.013805,0.000000,0.013805,,
