ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
998124327476178496!,rebel-vivacious-beetle,1.710000,2.262332,-1.957033,1.440188,-1.387753,0.806157,-2.594052,9.247831,9.597255,0.560982,0.136331
998124327476178496!,rebel-vivacious-beetle,1.720000,2.258842,-1.972143,1.534463,-1.282740,-1.605378,-0.324124,9.365387,11.203234,0.581929,0.114082
998124327476178496!,rebel-vivacious-beetle,1.730000,2.228614,-1.961444,1.627731,-1.162107,-4.463681,2.575786,9.139869,12.801958,0.571807,0.073063
998124327476178496!,rebel-vivacious-beetle,1.740000,2.167960,-1.918785,1.716474,-1.026507,-7.617288,6.046123,8.489769,14.196173,0.513535,0.014275
998124327476178496!,rebel-vivacious-beetle,1.750000,2.075328,-1.839478,1.796405,-0.879165,-10.783981,9.875440,7.420826,15.163035,0.384046,-0.056713
998124327476178496!,rebel-vivacious-beetle,1.760000,1.952408,-1.721782,1.863685,-0.725726,-13.598276,13.724729,6.025108,15.472661,0.158550,-0.132594
998124327476178496!,rebel-vivacious-beetle,1.770000,1.804653,-1.568019,1.915797,-0.574215,-15.672254,17.174670,4.472444,14.921750,-0.174319,-0.207483
998124327476178496!,rebel-vivacious-beetle,1.780000,1.641609,-1.384273,1.952390,-0.433791,-16.664625,19.805737,2.973836,13.384523,-0.602824,-0.282610
998124327476178496!,rebel-vivacious-beetle,1.790000,1.475447,-1.179409,1.975308,-0.313304,-16.370895,21.260988,1.716494,10.822101,-1.072159,-0.358972
998124327476178496!,rebel-vivacious-beetle,1.800000,1.318605,-0.966202,1.987542,-0.222883,-14.830199,21.404790,0.820854,7.319890,-1.494107,-0.432538
998124327476178496!,rebel-vivacious-beetle,1.810000,1.182520,-0.757153,1.992681,-0.170946,-12.237894,20.380414,0.265910,3.099657,-1.818133,-0.506405
998124327476178496!,rebel-vivacious-beetle,1.820000,1.076412,-0.562560,1.993311,-0.163441,-8.857482,18.480771,-0.128857,-1.571536,-2.031642,-0.580248
998124327476178496!,rebel-vivacious-beetle,1.830000,1.007094,-0.389857,1.989605,-0.203651,-4.901042,15.968172,-0.657441,-6.423002,-2.149794,-0.649164
998124327476178496!,rebel-vivacious-beetle,1.840000,0.979687,-0.244703,1.978567,-0.292012,-0.506812,12.924455,-1.647681,-11.164094,-2.188996,-0.702335
998124327476178496!,rebel-vivacious-beetle,1.850000,0.997923,-0.133159,1.954154,-0.425772,4.176498,9.202658,-3.363487,-15.437313,-2.143627,-0.721270
998124327476178496!,rebel-vivacious-beetle,1.860000,1.063309,-0.063535,1.908513,-0.597978,8.837138,4.505486,-5.881560,-18.771649,-1.971110,-0.677454
998124327476178496!,rebel-vivacious-beetle,1.870000,1.172714,-0.047034,1.834427,-0.796791,12.856223,-1.367080,-8.955128,-20.617119,-1.587299,-0.531797
998124327476178496!,rebel-vivacious-beetle,1.880000,1.315363,-0.093869,1.729754,-1.003968,15.362559,-8.121477,-11.925300,-20.546308,-0.890112,-0.244180
998124327476178496!,rebel-vivacious-beetle,1.890000,1.472375,-0.207261,1.600761,-1.198985,15.678208,-14.648966,-13.833843,-18.469514,0.156480,0.194169
998124327476178496!,rebel-vivacious-beetle,1.900000,1.621699,-0.376443,1.462929,-1.363759,13.926230,-19.309545,-13.838424,-14.844734,1.403593,0.714596
998124327476178496!,rebel-vivacious-beetle,1.910000,1.747804,-0.577912,1.335362,-1.488895,11.241161,-20.831905,-11.664370,-10.461550,2.459692,1.150207
998124327476178496!,rebel-vivacious-beetle,1.920000,1.848751,-0.779572,1.237608,-1.571091,9.077323,-19.274870,-7.863655,-6.194497,2.893697,1.319681
998124327476178496!,rebel-vivacious-beetle,1.930000,1.933654,-0.956773,1.180406,-1.614510,8.071397,-16.011522,-3.607067,-2.637210,2.604080,1.178958
998124327476178496!,rebel-vivacious-beetle,1.940000,2.012723,-1.100507,1.162724,-1.627290,7.868066,-12.647671,0.020606,0.014723,1.899387,0.856919
998124327476178496!,rebel-vivacious-beetle,1.950000,2.090881,-1.214481,1.175839,-1.617839,7.825514,-10.112099,2.550804,1.853914,1.202752,0.535131
998124327476178496!,rebel-vivacious-beetle,1.960000,2.167856,-1.307822,1.209362,-1.592935,7.587374,-8.526597,4.120513,3.128308,0.745656,0.317010
998124327476178496!,rebel-vivacious-beetle,1.970000,2.241452,-1.388399,1.255709,-1.556661,7.099671,-7.586025,5.102217,4.115797,0.532476,0.207471
998124327476178496!,rebel-vivacious-beetle,1.980000,2.309398,-1.460934,1.310638,-1.510705,6.407041,-6.931897,5.810408,5.040917,0.467201,0.164872
998124327476178496!,rebel-vivacious-beetle,1.990000,2.369598,-1.527181,1.372205,-1.455009,5.512522,-6.314685,6.406655,6.042055,0.467915,0.151922
998124327476178496!,rebel-vivacious-beetle,2.000000,2.419640,-1.586769,1.439499,-1.388468,4.352649,-5.576093,6.935570,7.190475,,
