ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
455432757275521!,great-bipedal-bumblebee,1.810000,0.902525,2.613654,0.000000,2.613654,0.024850,0.060601,0.000000,0.060601,0.010977,-0.019130
455432757275521!,great-bipedal-bumblebee,1.820000,0.902766,2.614241,0.000000,2.614241,0.024055,0.058663,0.000000,0.058663,0.010983,-0.019137
455432757275521!,great-bipedal-bumblebee,1.830000,0.902999,2.614809,0.000000,2.614809,0.023286,0.056787,0.000000,0.056787,0.010989,-0.019144
455432757275521!,great-bipedal-bumblebee,1.840000,0.903224,2.615359,0.000000,2.615359,0.022541,0.054972,0.000000,0.054972,0.010995,-0.019151
455432757275521!,great-bipedal-bumblebee,1.850000,0.903442,2.615891,0.000000,2.615891,0.021821,0.053214,0.000000,0.053214,0.011001,-0.019158
455432757275521!,great-bipedal-bumblebee,1.860000,0.903654,2.616407,0.000000,2.616407,0.021123,0.051513,0.000000,0.051513,0.011006,-0.019164
455432757275521!,great-bipedal-bumblebee,1.870000,0.903858,2.616905,0.000000,2.616905,0.020448,0.049866,0.000000,0.049866,0.011011,-0.019171
455432757275521!,great-bipedal-bumblebee,1.880000,0.904056,2.617388,0.000000,2.617388,0.019794,0.048272,0.000000,0.048272,0.011016,-0.019177
455432757275521!,great-bipedal-bumblebee,1.890000,0.904248,2.617855,0.000000,2.617855,0.019161,0.046729,0.000000,0.046729,0.011021,-0.019183
455432757275521!,great-bipedal-bumblebee,1.900000,0.904433,2.618308,0.000000,2.618308,0.018549,0.045235,0.000000,0.045235,0.011026,-0.019188
455432757275521!,great-bipedal-bumblebee,1.910000,0.904613,2.618746,0.000000,2.618746,0.017956,0.043789,0.000000,0.043789,0.011031,-0.019194
455432757275521!,great-bipedal-bumblebee,1.920000,0.904787,2.619170,0.000000,2.619170,0.017382,0.042389,0.000000,0.042389,0.011035,-0.019199
455432757275521!,great-bipedal-bumblebee,1.930000,0.904955,2.619580,0.000000,2.619580,0.016826,0.041034,0.000000,0.041034,0.011039,-0.019204
455432757275521!,great-bipedal-bumblebee,1.940000,0.905118,2.619977,0.000000,2.619977,0.016288,0.039723,0.000000,0.039723,0.011044,-0.019209
455432757275521!,great-bipedal-bumblebee,1.950000,0.905276,2.620362,0.000000,2.620362,0.015768,0.038453,0.000000,0.038453,0.011048,-0.019214
455432757275521!,great-bipedal-bumblebee,1.960000,0.905428,2.620734,0.000000,2.620734,0.015264,0.037224,0.000000,0.037224,0.011051,-0.019219
455432757275521!,great-bipedal-bumblebee,1.970000,0.905576,2.621094,0.000000,2.621094,0.014776,0.036034,0.000000,0.036034,0.011055,-0.019223
455432757275521!,great-bipedal-bumblebee,1.980000,0.905719,2.621443,0.000000,2.621443,0.014304,0.034883,0.000000,0.034883,0.011059,-0.019228
455432757275521!,great-bipedal-bumblebee,1.990000,0.905857,2.621781,0.000000,2.621781,0.013847,0.033768,0.000000,0.033768,0.011062,-0.019232
455432757275521!,great-bipedal-bumblebee,2.000000,0.905991,2.622108,0.000000,2.622108,0.013404,0.032689,0.000000,0.032689,,
