ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1558634136039245349!,great-impartial-bumblebee,1.650000,2.658795,2.002735,0.000000,2.002735,3.536024,0.042516,0.000000,0.042516,-0.202343,-0.147705,-0.197944
1558634136039245349!,great-impartial-bumblebee,1.660000,2.658795,2.003154,0.000000,2.003154,3.536024,0.041125,0.000000,0.041125,-0.202344,-0.147710,-0.197938
1558634136039245349!,great-impartial-bumblebee,1.670000,2.658795,2.003558,0.000000,2.003558,3.536024,0.039779,0.000000,0.039779,-0.202346,-0.147714,-0.197933
1558634136039245349!,great-impartial-bumblebee,1.680000,2.658795,2.003949,0.000000,2.003949,3.536024,0.038477,0.000000,0.038477,-0.202347,-0.147718,-0.197927
1558634136039245349!,great-impartial-bumblebee,1.690000,2.658795,2.004328,0.000000,2.004328,3.536024,0.037218,0.000000,0.037218,-0.202349,-0.147722,-0.197922
1558634136039245349!,great-impartial-bumblebee,1.700000,2.658795,2.004694,0.000000,2.004694,3.536024,0.036000,0.000000,0.036000,-0.202350,-0.147726,-0.197917
1558634136039245349!,great-impartial-bumblebee,1.710000,2.658795,2.005048,0.000000,2.005048,3.536024,0.034821,0.000000,0.034821,-0.202352,-0.147729,-0.197913
1558634136039245349!,great-impartial-bumblebee,1.720000,2.658795,2.005391,0.000000,2.005391,3.536024,0.033682,0.000000,0.033682,-0.202353,-0.147733,-0.197908
1558634136039245349!,great-impartial-bumblebee,1.730000,2.658795,2.005722,0.000000,2.005722,3.536024,0.032579,0.000000,0.032579,-0.202354,-0.147736,-0.197904
1558634136039245349!,great-impartial-bumblebee,1.740000,2.658795,2.006042,0.000000,2.006042,3.536024,0.031513,0.000000,0.031513,-0.202356,-0.147740,-0.197899
1558634136039245349!,great-impartial-bumblebee,1.750000,2.658795,2.006352,0.000000,2.006352,3.536024,0.030482,0.000000,0.030482,-0.202357,-0.147743,-0.197895
1558634136039245349!,great-impartial-bumblebee,1.760000,2.658795,2.006652,0.000000,2.006652,3.536024,0.029484,0.000000,0.029484,-0.202358,-0.147746,-0.197891
1558634136039245349!,great-impartial-bumblebee,1.770000,2.658795,2.006942,0.000000,2.006942,3.536024,0.028519,0.000000,0.028519,-0.202359,-0.147749,-0.197887
1558634136039245349!,great-impartial-bumblebee,1.780000,2.658795,2.007223,0.000000,2.007223,3.536024,0.027586,0.000000,0.027586,-0.202360,-0.147752,-0.197884
1558634136039245349!,great-impartial-bumblebee,1.790000,2.658795,2.007494,0.000000,2.007494,3.536024,0.026683,0.000000,0.026683,-0.202361,-0.147755,-0.197880
1558634136039245349!,great-impartial-bumblebee,1.800000,2.658795,2.007757,0.000000,2.007757,3.536024,0.025810,0.000000,0.025810,-0.202362,-0.147758,-0.197876
1558634136039245349!,great-impartial-bumblebee,1.810000,2.658795,2.008010,0.000000,2.008010,3.536024,0.024965,0.000000,0.024965,-0.202363,-0.147760,-0.197873
1558634136039245349!,great-impartial-bumblebee,1.820000,2.658795,2.008256,0.000000,2.008256,3.536024,0.024148,0.000000,0.024148,-0.202364,-0.147763,-0.197870
1558634136039245349!,great-impartial-bumblebee,1.830000,2.658795,2.008493,0.000000,2.008493,3.536024,0.023357,0.000000,0.023357,-0.202365,-0.147765,-0.197867
1558634136039245349!,great-impartial-bumblebee,1.840000,2.658795,2.008723,0.000000,2.008723,3.536024,0.022593,0.000000,0.022593,-0.202366,-0.147768,-0.197864
1558634136039245349!,great-impartial-bumblebee,1.850000,2.658795,2.008945,0.000000,2.008945,3.536024,0.021854,0.000000,0.021854,-0.202367,-0.147770,-0.197861
1558634136039245349!,great-impartial-bumblebee,1.860000,2.658795,2.009160,0.000000,2.009160,3.536024,0.021138,0.000000,0.021138,-0.202368,-0.147772,-0.197858
1558634136039245349!,great-impartial-bumblebee,1.870000,2.658795,2.009368,0.000000,2.009368,3.536024,0.020447,0.000000,0.020447,-0.202368,-0.147774,-0.197855
1558634136039245349!,great-impartial-bumblebee,1.880000,2.658795,2.009569,0.000000,2.009569,3.536024,0.019777,0.000000,0.019777,-0.202369,-0.147777,-0.197852
1558634136039245349!,great-impartial-bumblebee,1.890000,2.658795,2.009764,0.000000,2.009764,3.536024,0.019130,0.000000,0.019130,-0.202370,-0.147779,-0.197850
1558634136039245349!,great-impartial-bumblebee,1.900000,2.658795,2.009952,0.000000,2.009952,3.536024,0.018504,0.000000,0.018504,-0.202371,-0.147781,-0.197847
1558634136039245349!,great-impartial-bumblebee,1.910000,2.658795,2.010134,0.000000,2.010134,3.536024,0.017898,0.000000,0.017898,-0.202371,-0.147782,-0.197845
1558634136039245349!,great-impartial-bumblebee,1.920000,2.658795,2.010310,0.000000,2.010310,3.536024,0.017313,0.000000,0.017313,-0.202372,-0.147784,-0.197842
1558634136039245349!,great-impartial-bumblebee,1.930000,2.658795,2.010481,0.000000,2.010481,3.536024,0.016746,0.000000,0.016746,-0.202373,-0.147786,-0.197840
1558634136039245349!,great-impartial-bumblebee,1.940000,2.658795,2.010645,0.000000,2.010645,3.536024,0.016198,0.000000,0.016198,-0.202373,-0.147788,-0.197838
1558634136039245349!,great-impartial-bumblebee,1.950000,2.658795,2.010805,0.000000,2.010805,3.536024,0.015668,0.000000,0.015668,-0.202374,-0.147789,-0.197836
1558634136039245349!,great-impartial-bumblebee,1.960000,2.658795,2.010959,0.000000,2.010959,3.536024,0.015155,0.000000,0.015155,-0.202374,-0.147791,-0.197834
1558634136039245349!,great-impartial-bumblebee,1.970000,2.658795,2.011108,0.000000,2.011108,3.536024,0.014659,0.000000,0.014659,-0.202375,-0.147793,-0.197832
1558634136039245349!,great-impartial-bumblebee,1.980000,2.658795,2.011252,0.000000,2.011252,3.536024,0.014179,0.000000,0.014179,-0.202376,-0.147794,-0.197830
1558634136039245349!,great-impartial-bumblebee,1.990000,2.658795,2.011391,0.000000,2.011391,3.536024,0.013715,0.000000,0.013715,-0.202376,-0.147796,-0.197828
1558634136039245349!,great-impartial-bumblebee,2.000000,2.658795,2.011526,0.000000,2.011526,3.536024,0.013266,0.000000,0.013266,,,
