ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1684370142289576233!,great-vivacious-beetle,1.800000,1.153900,1.364284,1.496927,-0.095967,0.049942,0.074323,0.004074,0.063548,0.031661,0.009977
1684370142289576233!,great-vivacious-beetle,1.810000,1.154386,1.365005,1.496966,-0.095351,0.048518,0.071986,0.003919,0.061524,0.031677,0.009984
1684370142289576233!,great-vivacious-beetle,1.820000,1.154857,1.365702,1.497004,-0.094755,0.047134,0.069722,0.003770,0.059563,0.031693,0.009990
1684370142289576233!,great-vivacious-beetle,1.830000,1.155315,1.366378,1.497041,-0.094178,0.045789,0.067527,0.003628,0.057662,0.031708,0.009997
1684370142289576233!,great-vivacious-beetle,1.840000,1.155760,1.367032,1.497076,-0.093620,0.044482,0.065400,0.003491,0.055821,0.031723,0.010003
1684370142289576233!,great-vivacious-beetle,1.850000,1.156193,1.367666,1.497109,-0.093079,0.043212,0.063338,0.003360,0.054037,0.031737,0.010008
1684370142289576233!,great-vivacious-beetle,1.860000,1.156613,1.368279,1.497142,-0.092556,0.041978,0.061340,0.003234,0.052309,0.031751,0.010014
1684370142289576233!,great-vivacious-beetle,1.870000,1.157021,1.368873,1.497173,-0.092050,0.040779,0.059404,0.003113,0.050634,0.031764,0.010019
1684370142289576233!,great-vivacious-beetle,1.880000,1.157417,1.369449,1.497203,-0.091559,0.039614,0.057528,0.002997,0.049012,0.031777,0.010025
1684370142289576233!,great-vivacious-beetle,1.890000,1.157802,1.370006,1.497232,-0.091085,0.038481,0.055710,0.002886,0.047440,0.031790,0.010030
1684370142289576233!,great-vivacious-beetle,1.900000,1.158176,1.370546,1.497260,-0.090626,0.037381,0.053948,0.002779,0.045918,0.031802,0.010035
1684370142289576233!,great-vivacious-beetle,1.910000,1.158539,1.371069,1.497287,-0.090181,0.036312,0.052241,0.002677,0.044443,0.031813,0.010039
1684370142289576233!,great-vivacious-beetle,1.920000,1.158892,1.371575,1.497313,-0.089751,0.035274,0.050587,0.002578,0.043015,0.031825,0.010044
1684370142289576233!,great-vivacious-beetle,1.930000,1.159235,1.372065,1.497337,-0.089334,0.034265,0.048984,0.002484,0.041631,0.031836,0.010049
1684370142289576233!,great-vivacious-beetle,1.940000,1.159568,1.372539,1.497361,-0.088931,0.033284,0.047431,0.002393,0.040291,0.031847,0.010053
1684370142289576233!,great-vivacious-beetle,1.950000,1.159891,1.372998,1.497385,-0.088541,0.032332,0.045926,0.002306,0.038993,0.031857,0.010057
1684370142289576233!,great-vivacious-beetle,1.960000,1.160206,1.373443,1.497407,-0.088164,0.031407,0.044469,0.002222,0.037736,0.031867,0.010061
1684370142289576233!,great-vivacious-beetle,1.970000,1.160511,1.373874,1.497428,-0.087799,0.030508,0.043057,0.002141,0.036518,0.031877,0.010065
1684370142289576233!,great-vivacious-beetle,1.980000,1.160807,1.374291,1.497449,-0.087445,0.029635,0.041689,0.002064,0.035339,0.031886,0.010069
1684370142289576233!,great-vivacious-beetle,1.990000,1.161095,1.374695,1.497469,-0.087103,0.028786,0.040363,0.001989,0.034197,0.031895,0.010073
1684370142289576233!,great-vivacious-beetle,2.000000,1.161375,1.375086,1.497488,-0.086772,0.027962,0.039079,0.001917,0.033091,,
