ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
128552966324492240!,great-vivacious-beetle,1.770000,-0.140716,1.720951,-1.292912,0.760512,-0.019746,0.022862,-0.000285,-0.000484,-0.023214,-0.004214
128552966324492240!,great-vivacious-beetle,1.780000,-0.140911,1.721174,-1.292916,0.760505,-0.019243,0.021837,-0.000427,-0.000726,-0.023219,-0.004215
128552966324492240!,great-vivacious-beetle,1.790000,-0.141100,1.721387,-1.292921,0.760497,-0.018749,0.020858,-0.000557,-0.000948,-0.023224,-0.004215
128552966324492240!,great-vivacious-beetle,1.800000,-0.141285,1.721589,-1.292927,0.760486,-0.018265,0.019926,-0.000676,-0.001150,-0.023228,-0.004216
128552966324492240!,great-vivacious-beetle,1.810000,-0.141464,1.721783,-1.292935,0.760473,-0.017791,0.019037,-0.000785,-0.001334,-0.023233,-0.004216
128552966324492240!,great-vivacious-beetle,1.820000,-0.141639,1.721967,-1.292943,0.760459,-0.017328,0.018190,-0.000883,-0.001501,-0.023237,-0.004217
128552966324492240!,great-vivacious-beetle,1.830000,-0.141809,1.722143,-1.292953,0.760443,-0.016874,0.017382,-0.000972,-0.001652,-0.023241,-0.004217
128552966324492240!,great-vivacious-beetle,1.840000,-0.141974,1.722310,-1.292963,0.760425,-0.016429,0.016612,-0.001052,-0.001789,-0.023244,-0.004217
128552966324492240!,great-vivacious-beetle,1.850000,-0.142134,1.722471,-1.292974,0.760406,-0.015994,0.015877,-0.001124,-0.001911,-0.023247,-0.004217
128552966324492240!,great-vivacious-beetle,1.860000,-0.142291,1.722624,-1.292986,0.760386,-0.015569,0.015177,-0.001188,-0.002020,-0.023250,-0.004218
128552966324492240!,great-vivacious-beetle,1.870000,-0.142443,1.722770,-1.292998,0.760365,-0.015152,0.014508,-0.001245,-0.002118,-0.023253,-0.004218
128552966324492240!,great-vivacious-beetle,1.880000,-0.142591,1.722910,-1.293011,0.760343,-0.014745,0.013871,-0.001296,-0.002203,-0.023256,-0.004218
128552966324492240!,great-vivacious-beetle,1.890000,-0.142735,1.723043,-1.293025,0.760321,-0.014347,0.013262,-0.001340,-0.002279,-0.023258,-0.004218
128552966324492240!,great-vivacious-beetle,1.900000,-0.142876,1.723171,-1.293038,0.760297,-0.013957,0.012681,-0.001378,-0.002344,-0.023261,-0.004218
128552966324492240!,great-vivacious-beetle,1.910000,-0.143012,1.723293,-1.293052,0.760273,-0.013576,0.012127,-0.001411,-0.002401,-0.023263,-0.004218
128552966324492240!,great-vivacious-beetle,1.920000,-0.143145,1.723410,-1.293067,0.760249,-0.013204,0.011598,-0.001439,-0.002448,-0.023265,-0.004218
128552966324492240!,great-vivacious-beetle,1.930000,-0.143274,1.723522,-1.293081,0.760224,-0.012841,0.011093,-0.001463,-0.002488,-0.023267,-0.004217
128552966324492240!,great-vivacious-beetle,1.940000,-0.143399,1.723629,-1.293096,0.760199,-0.012486,0.010611,-0.001482,-0.002521,-0.023268,-0.004217
128552966324492240!,great-vivacious-beetle,1.950000,-0.143521,1.723731,-1.293111,0.760174,-0.012139,0.010151,-0.001497,-0.002546,-0.023270,-0.004217
128552966324492240!,great-vivacious-beetle,1.960000,-0.143639,1.723829,-1.293126,0.760148,-0.011801,0.009712,-0.001508,-0.002566,-0.023271,-0.004217
128552966324492240!,great-vivacious-beetle,1.970000,-0.143755,1.723922,-1.293141,0.760122,-0.011471,0.009293,-0.001516,-0.002579,-0.023272,-0.004217
128552966324492240!,great-vivacious-beetle,1.980000,-0.143867,1.724012,-1.293156,0.760096,-0.011149,0.008892,-0.001521,-0.002588,-0.023274,-0.004217
128552966324492240!,great-vivacious-beetle,1.990000,-0.143975,1.724097,-1.293172,0.760070,-0.010835,0.008510,-0.001523,-0.002591,-0.023275,-0.004216
128552966324492240!,great-vivacious-beetle,2.000000,-0.144081,1.724179,-1.293187,0.760044,-0.010529,0.008145,-0.001522,-0.002590,,
