ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1793473269646035407!,lush-bipedal-bumblebee,1.750000,1.179732,2.466314,0.000000,2.466314,0.022436,0.069024,0.000000,0.069024,0.010944,-0.019062
1793473269646035407!,lush-bipedal-bumblebee,1.760000,1.179949,2.466982,0.000000,2.466982,0.021718,0.066815,0.000000,0.066815,0.010951,-0.019071
1793473269646035407!,lush-bipedal-bumblebee,1.770000,1.180160,2.467629,0.000000,2.467629,0.021023,0.064676,0.000000,0.064676,0.010958,-0.019080
1793473269646035407!,lush-bipedal-bumblebee,1.780000,1.180363,2.468256,0.000000,2.468256,0.020350,0.062606,0.000000,0.062606,0.010965,-0.019089
1793473269646035407!,lush-bipedal-bumblebee,1.790000,1.180560,2.468862,0.000000,2.468862,0.019699,0.060603,0.000000,0.060603,0.010971,-0.019098
1793473269646035407!,lush-bipedal-bumblebee,1.800000,1.180751,2.469449,0.000000,2.469449,0.019068,0.058664,0.000000,0.058664,0.010978,-0.019106
1793473269646035407!,lush-bipedal-bumblebee,1.810000,1.180936,2.470017,0.000000,2.470017,0.018458,0.056787,0.000000,0.056787,0.010984,-0.019115
1793473269646035407!,lush-bipedal-bumblebee,1.820000,1.181114,2.470567,0.000000,2.470567,0.017868,0.054970,0.000000,0.054970,0.010990,-0.019123
1793473269646035407!,lush-bipedal-bumblebee,1.830000,1.181287,2.471099,0.000000,2.471099,0.017296,0.053212,0.000000,0.053212,0.010995,-0.019130
1793473269646035407!,lush-bipedal-bumblebee,1.840000,1.181455,2.471614,0.000000,2.471614,0.016743,0.051509,0.000000,0.051509,0.011001,-0.019138
1793473269646035407!,lush-bipedal-bumblebee,1.850000,1.181617,2.472113,0.000000,2.472113,0.016207,0.049862,0.000000,0.049862,0.011006,-0.019145
1793473269646035407!,lush-bipedal-bumblebee,1.860000,1.181774,2.472596,0.000000,2.472596,0.015689,0.048267,0.000000,0.048267,0.011012,-0.019152
1793473269646035407!,lush-bipedal-bumblebee,1.870000,1.181926,2.473063,0.000000,2.473063,0.015187,0.046723,0.000000,0.046723,0.011017,-0.019158
1793473269646035407!,lush-bipedal-bumblebee,1.880000,1.182073,2.473515,0.000000,2.473515,0.014701,0.045229,0.000000,0.045229,0.011022,-0.019165
1793473269646035407!,lush-bipedal-bumblebee,1.890000,1.182215,2.473953,0.000000,2.473953,0.014231,0.043782,0.000000,0.043782,0.011026,-0.019171
1793473269646035407!,lush-bipedal-bumblebee,1.900000,1.182353,2.474377,0.000000,2.474377,0.013776,0.042382,0.000000,0.042382,0.011031,-0.019177
1793473269646035407!,lush-bipedal-bumblebee,1.910000,1.182486,2.474787,0.000000,2.474787,0.013336,0.041027,0.000000,0.041027,0.011035,-0.019183
1793473269646035407!,lush-bipedal-bumblebee,1.920000,1.182615,2.475184,0.000000,2.475184,0.012909,0.039715,0.000000,0.039715,0.011040,-0.019189
1793473269646035407!,lush-bipedal-bumblebee,1.930000,1.182740,2.475569,0.000000,2.475569,0.012497,0.038446,0.000000,0.038446,0.011044,-0.019194
1793473269646035407!,lush-bipedal-bumblebee,1.940000,1.182861,2.475941,0.000000,2.475941,0.012097,0.037216,0.000000,0.037216,0.011048,-0.019199
1793473269646035407!,lush-bipedal-bumblebee,1.950000,1.182978,2.476301,0.000000,2.476301,0.011710,0.036027,0.000000,0.036027,0.011052,-0.019205
1793473269646035407!,lush-bipedal-bumblebee,1.960000,1.183092,2.476650,0.000000,2.476650,0.011336,0.034875,0.000000,0.034875,0.011056,-0.019210
1793473269646035407!,lush-bipedal-bumblebee,1.970000,1.183202,2.476988,0.000000,2.476988,0.010974,0.033760,0.000000,0.033760,0.011059,-0.019214
1793473269646035407!,lush-bipedal-bumblebee,1.980000,1.183308,2.477314,0.000000,2.477314,0.010623,0.032681,0.000000,0.032681,0.011063,-0.019219
1793473269646035407!,lush-bipedal-bumblebee,1.990000,1.183411,2.477631,0.000000,2.477631,0.010283,0.031636,0.000000,0.031636,0.011066,-0.019224
1793473269646035407!,lush-bipedal-bumblebee,2.000000,1.183510,2.477937,0.000000,2.477937,0.009955,0.030625,0.000000,0.030625,,
