ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2289364350985848595!,great-piquant-bumblebee,1.770000,-1.911635,2.149107,0.000000,2.149107,0.003664,0.054115,0.000000,0.054115,-0.000005,0.009348
2289364350985848595!,great-piquant-bumblebee,1.780000,-1.911600,2.149631,0.000000,2.149631,0.003547,0.052385,0.000000,0.052385,-0.000005,0.009353
2289364350985848595!,great-piquant-bumblebee,1.790000,-1.911566,2.150138,0.000000,2.150138,0.003433,0.050710,0.000000,0.050710,-0.000005,0.009358
2289364350985848595!,great-piquant-bumblebee,1.800000,-1.911532,2.150629,0.000000,2.150629,0.003323,0.049088,0.000000,0.049088,-0.000005,0.009363
2289364350985848595!,great-piquant-bumblebee,1.810000,-1.911500,2.151105,0.000000,2.151105,0.003217,0.047519,0.000000,0.047519,-0.000005,0.009368
2289364350985848595!,great-piquant-bumblebee,1.820000,-1.911469,2.151565,0.000000,2.151565,0.003114,0.046000,0.000000,0.046000,-0.000005,0.009373
2289364350985848595!,great-piquant-bumblebee,1.830000,-1.911439,2.152010,0.000000,2.152010,0.003015,0.044529,0.000000,0.044529,-0.000004,0.009378
2289364350985848595!,great-piquant-bumblebee,1.840000,-1.911410,2.152441,0.000000,2.152441,0.002918,0.043106,0.000000,0.043106,-0.000004,0.009382
2289364350985848595!,great-piquant-bumblebee,1.850000,-1.911381,2.152858,0.000000,2.152858,0.002825,0.041728,0.000000,0.041728,-0.000004,0.009386
2289364350985848595!,great-piquant-bumblebee,1.860000,-1.911354,2.153262,0.000000,2.153262,0.002735,0.040394,0.000000,0.040394,-0.000004,0.009390
2289364350985848595!,great-piquant-bumblebee,1.870000,-1.911328,2.153653,0.000000,2.153653,0.002647,0.039103,0.000000,0.039103,-0.000004,0.009394
2289364350985848595!,great-piquant-bumblebee,1.880000,-1.911302,2.154032,0.000000,2.154032,0.002563,0.037853,0.000000,0.037853,-0.000004,0.009398
2289364350985848595!,great-piquant-bumblebee,1.890000,-1.911277,2.154398,0.000000,2.154398,0.002481,0.036643,0.000000,0.036643,-0.000004,0.009402
2289364350985848595!,great-piquant-bumblebee,1.900000,-1.911253,2.154753,0.000000,2.154753,0.002401,0.035472,0.000000,0.035472,-0.000004,0.009406
2289364350985848595!,great-piquant-bumblebee,1.910000,-1.911230,2.155096,0.000000,2.155096,0.002325,0.034338,0.000000,0.034338,-0.000003,0.009409
2289364350985848595!,great-piquant-bumblebee,1.920000,-1.911207,2.155429,0.000000,2.155429,0.002250,0.033240,0.000000,0.033240,-0.000003,0.009413
2289364350985848595!,great-piquant-bumblebee,1.930000,-1.911186,2.155751,0.000000,2.155751,0.002178,0.032178,0.000000,0.032178,-0.000003,0.009416
2289364350985848595!,great-piquant-bumblebee,1.940000,-1.911165,2.156062,0.000000,2.156062,0.002109,0.031150,0.000000,0.031150,-0.000003,0.009419
2289364350985848595!,great-piquant-bumblebee,1.950000,-1.911144,2.156364,0.000000,2.156364,0.002041,0.030154,0.000000,0.030154,-0.000003,0.009422
2289364350985848595!,great-piquant-bumblebee,1.960000,-1.911124,2.156656,0.000000,2.156656,0.001976,0.029191,0.000000,0.029191,-0.000003,0.009425
2289364350985848595!,great-piquant-bumblebee,1.970000,-1.911105,2.156938,0.000000,2.156938,0.001913,0.028258,0.000000,0.028258,-0.000003,0.009428
2289364350985848595!,great-piquant-bumblebee,1.980000,-1.911087,2.157212,0.000000,2.157212,0.001852,0.027355,0.000000,0.027355,-0.000003,0.009431
2289364350985848595!,great-piquant-bumblebee,1.990000,-1.911069,2.157477,0.000000,2.157477,0.001793,0.026481,0.000000,0.026481,-0.000003,0.009434
2289364350985848595!,great-piquant-bumblebee,2.000000,-1.911051,2.157733,0.000000,2.157733,0.001735,0.025634,0.000000,0.025634,,
