ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
978249767567797238!,rebel-devious-beetle,1.750000,-2.057020,1.192191,-1.158202,1.630512,-6.558619,17.129187,1.332931,0.946821,1.480193,0.338637
978249767567797238!,rebel-devious-beetle,1.760000,-2.120014,1.346805,-1.160600,1.628806,-6.151183,13.735970,-1.747726,-1.245336,0.767278,0.155714
978249767567797238!,rebel-devious-beetle,1.770000,-2.178049,1.475342,-1.187102,1.609593,-5.485899,11.926674,-3.518550,-2.594990,0.384947,0.042214
978249767567797238!,rebel-devious-beetle,1.780000,-2.228113,1.589892,-1.228178,1.578473,-4.494757,10.943708,-4.661147,-3.626744,0.258375,-0.014909
978249767567797238!,rebel-devious-beetle,1.790000,-2.267193,1.695590,-1.279871,1.536857,-3.237511,10.148594,-5.621814,-4.681762,0.245924,-0.045709
978249767567797238!,rebel-devious-beetle,1.800000,-2.292249,1.792539,-1.341135,1.483697,-1.654580,9.162471,-6.553285,-5.923612,0.271266,-0.069472
978249767567797238!,rebel-devious-beetle,1.810000,-2.299195,1.877478,-1.411633,1.416790,0.406249,7.703561,-7.439882,-7.412803,0.308707,-0.096257
978249767567797238!,rebel-devious-beetle,1.820000,-2.282373,1.944241,-1.490418,1.333662,3.095085,5.481417,-8.171477,-9.131938,0.342849,-0.134925
978249767567797238!,rebel-devious-beetle,1.830000,-2.235039,1.983832,-1.575073,1.232536,6.451006,2.241720,-8.573928,-10.956730,0.356010,-0.192210
978249767567797238!,rebel-devious-beetle,1.840000,-2.151152,1.985455,-1.661235,1.113686,10.303308,-2.105339,-8.492855,-12.668410,0.331751,-0.263916
978249767567797238!,rebel-devious-beetle,1.850000,-2.027588,1.938612,-1.743559,0.979796,14.265720,-7.403803,-7.840519,-13.952294,0.257064,-0.327055
978249767567797238!,rebel-devious-beetle,1.860000,-1.866150,1.835822,-1.816406,0.837060,17.762648,-13.245228,-6.664500,-14.461847,0.107246,-0.346028
978249767567797238!,rebel-devious-beetle,1.870000,-1.674909,1.675059,-1.875238,0.695330,20.118946,-18.997317,-5.129814,-13.834608,-0.143656,-0.289132
978249767567797238!,rebel-devious-beetle,1.880000,-1.468542,1.461461,-1.917653,0.567985,20.671204,-23.885057,-3.478973,-11.745835,-0.501926,-0.154063
978249767567797238!,rebel-devious-beetle,1.890000,-1.268639,1.206586,-1.944171,0.469255,18.894374,-27.109480,-1.936782,-8.024286,-0.945608,0.016575
978249767567797238!,rebel-devious-beetle,1.900000,-1.098849,0.930180,-1.956329,0.415663,14.648596,-28.082475,-0.575777,-2.709908,-1.401406,0.156738
978249767567797238!,rebel-devious-beetle,1.910000,-0.982993,0.656118,-1.955080,0.421498,8.141687,-26.534311,0.819748,3.802326,-1.807337,0.217622
978249767567797238!,rebel-devious-beetle,1.920000,-0.941328,0.410193,-1.937700,0.495295,-0.069512,-22.274343,2.752818,10.769617,-2.107542,0.203203
978249767567797238!,rebel-devious-beetle,1.930000,-0.986354,0.221127,-1.896037,0.636431,-8.925791,-15.013778,5.752376,17.137305,-2.222089,0.163507
978249767567797238!,rebel-devious-beetle,1.940000,-1.116365,0.120286,-1.818642,0.832190,-16.690558,-4.613519,9.885239,21.602900,-2.020794,0.162228
978249767567797238!,rebel-devious-beetle,1.950000,-1.308570,0.136205,-1.697598,1.057431,-21.048173,8.026904,14.297481,22.953143,-1.336506,0.242722
978249767567797238!,rebel-devious-beetle,1.960000,-1.519166,0.277094,-1.539334,1.276891,-20.337738,20.025279,17.239917,20.783294,-0.110873,0.402599
978249767567797238!,rebel-devious-beetle,1.970000,-1.700019,0.515406,-1.368221,1.458756,-15.438987,27.431270,17.059577,16.000804,1.357438,0.578191
978249767567797238!,rebel-devious-beetle,1.980000,-1.825798,0.795908,-1.215615,1.588168,-9.806059,28.156641,13.417700,10.270171,2.371036,0.661125
978249767567797238!,rebel-devious-beetle,1.990000,-1.905593,1.058454,-1.109705,1.663897,-6.500351,24.002378,7.800870,5.202643,2.408644,0.583896
978249767567797238!,rebel-devious-beetle,2.000000,-1.964488,1.272956,-1.058743,1.696780,-5.565004,18.747544,2.482638,1.549097,,
