ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
736296732643698180!,lush-bipedal-bumblebee,1.730000,2.279066,2.215712,0.000000,2.215712,0.698463,-0.000390,0.000000,-0.000390,-0.013767,0.113887
736296732643698180!,lush-bipedal-bumblebee,1.740000,2.279066,2.215708,0.000000,2.215708,0.698463,-0.000378,0.000000,-0.000378,-0.013767,0.113887
736296732643698180!,lush-bipedal-bumblebee,1.750000,2.279066,2.215704,0.000000,2.215704,0.698463,-0.000365,0.000000,-0.000365,-0.013767,0.113887
736296732643698180!,lush-bipedal-bumblebee,1.760000,2.279066,2.215701,0.000000,2.215701,0.698463,-0.000353,0.000000,-0.000353,-0.013767,0.113887
736296732643698180!,lush-bipedal-bumblebee,1.770000,2.279066,2.215697,0.000000,2.215697,0.698463,-0.000342,0.000000,-0.000342,-0.013767,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.780000,2.279066,2.215694,0.000000,2.215694,0.698463,-0.000331,0.000000,-0.000331,-0.013767,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.790000,2.279066,2.215691,0.000000,2.215691,0.698463,-0.000320,0.000000,-0.000320,-0.013767,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.800000,2.279066,2.215687,0.000000,2.215687,0.698463,-0.000309,0.000000,-0.000309,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.810000,2.279066,2.215684,0.000000,2.215684,0.698463,-0.000299,0.000000,-0.000299,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.820000,2.279066,2.215681,0.000000,2.215681,0.698463,-0.000289,0.000000,-0.000289,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.830000,2.279066,2.215679,0.000000,2.215679,0.698463,-0.000280,0.000000,-0.000280,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.840000,2.279066,2.215676,0.000000,2.215676,0.698463,-0.000271,0.000000,-0.000271,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.850000,2.279066,2.215673,0.000000,2.215673,0.698463,-0.000262,0.000000,-0.000262,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.860000,2.279066,2.215671,0.000000,2.215671,0.698463,-0.000253,0.000000,-0.000253,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.870000,2.279066,2.215668,0.000000,2.215668,0.698463,-0.000245,0.000000,-0.000245,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.880000,2.279066,2.215666,0.000000,2.215666,0.698463,-0.000237,0.000000,-0.000237,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.890000,2.279066,2.215663,0.000000,2.215663,0.698463,-0.000229,0.000000,-0.000229,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.900000,2.279066,2.215661,0.000000,2.215661,0.698463,-0.000222,0.000000,-0.000222,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.910000,2.279066,2.215659,0.000000,2.215659,0.698463,-0.000214,0.000000,-0.000214,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.920000,2.279066,2.215657,0.000000,2.215657,0.698463,-0.000207,0.000000,-0.000207,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.930000,2.279066,2.215655,0.000000,2.215655,0.698463,-0.000201,0.000000,-0.000201,-0.013768,0.113888
736296732643698180!,lush-bipedal-bumblebee,1.940000,2.279066,2.215653,0.000000,2.215653,0.698463,-0.000194,0.000000,-0.000194,-0.013768,0.113889
736296732643698180!,lush-bipedal-bumblebee,1.950000,2.279066,2.215651,0.000000,2.215651,0.698463,-0.000188,0.000000,-0.000188,-0.013768,0.113889
736296732643698180!,lush-bipedal-bumblebee,1.960000,2.279066,2.215649,0.000000,2.215649,0.698463,-0.000182,0.000000,-0.000182,-0.013768,0.113889
736296732643698180!,lush-bipedal-bumblebee,1.970000,2.279066,2.215647,0.000000,2.215647,0.698463,-0.000176,0.000000,-0.000176,-0.013768,0.113889
736296732643698180!,lush-bipedal-bumblebee,1.980000,2.279066,2.215646,0.000000,2.215646,0.698463,-0.000170,0.000000,-0.000170,-0.013768,0.113889
736296732643698180!,lush-bipedal-bumblebee,1.990000,2.279066,2.215644,0.000000,2.215644,0.698463,-0.000164,0.000000,-0.000164,-0.013768,0.113889
736296732643698180!,lush-bipedal-bumblebee,2.000000,2.279066,2.215642,0.000000,2.215642,0.698463,-0.000159,0.000000,-0.000159,,
