ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
90564755208325387!,great-proficient-bumblebee,1.570000,1.460517,1.585290,0.000000,1.585290,0.100565,0.057730,0.000000,0.057730,0.001208,-0.002996,-0.005314,-0.000999
90564755208325387!,great-proficient-bumblebee,1.580000,1.461491,1.585850,0.000000,1.585850,0.097342,0.055880,0.000000,0.055880,0.001202,-0.003002,-0.005315,-0.000994
90564755208325387!,great-proficient-bumblebee,1.590000,1.462434,1.586391,0.000000,1.586391,0.094223,0.054090,0.000000,0.054090,0.001196,-0.003008,-0.005316,-0.000989
90564755208325387!,great-proficient-bumblebee,1.600000,1.463347,1.586915,0.000000,1.586915,0.091205,0.052357,0.000000,0.052357,0.001190,-0.003014,-0.005317,-0.000985
90564755208325387!,great-proficient-bumblebee,1.610000,1.464230,1.587422,0.000000,1.587422,0.088283,0.050680,0.000000,0.050680,0.001185,-0.003020,-0.005318,-0.000981
90564755208325387!,great-proficient-bumblebee,1.620000,1.465085,1.587913,0.000000,1.587913,0.085456,0.049057,0.000000,0.049057,0.001179,-0.003026,-0.005319,-0.000976
90564755208325387!,great-proficient-bumblebee,1.630000,1.465913,1.588388,0.000000,1.588388,0.082719,0.047486,0.000000,0.047486,0.001174,-0.003031,-0.005319,-0.000972
90564755208325387!,great-proficient-bumblebee,1.640000,1.466714,1.588848,0.000000,1.588848,0.080070,0.045965,0.000000,0.045965,0.001169,-0.003036,-0.005320,-0.000969
90564755208325387!,great-proficient-bumblebee,1.650000,1.467490,1.589293,0.000000,1.589293,0.077507,0.044493,0.000000,0.044493,0.001164,-0.003041,-0.005321,-0.000965
90564755208325387!,great-proficient-bumblebee,1.660000,1.468240,1.589724,0.000000,1.589724,0.075025,0.043069,0.000000,0.043069,0.001160,-0.003046,-0.005322,-0.000961
90564755208325387!,great-proficient-bumblebee,1.670000,1.468967,1.590141,0.000000,1.590141,0.072623,0.041690,0.000000,0.041690,0.001155,-0.003051,-0.005322,-0.000958
90564755208325387!,great-proficient-bumblebee,1.680000,1.469670,1.590545,0.000000,1.590545,0.070299,0.040356,0.000000,0.040356,0.001151,-0.003056,-0.005323,-0.000954
90564755208325387!,great-proficient-bumblebee,1.690000,1.470351,1.590936,0.000000,1.590936,0.068049,0.039064,0.000000,0.039064,0.001147,-0.003060,-0.005324,-0.000951
90564755208325387!,great-proficient-bumblebee,1.700000,1.471010,1.591314,0.000000,1.591314,0.065871,0.037814,0.000000,0.037814,0.001142,-0.003064,-0.005324,-0.000948
90564755208325387!,great-proficient-bumblebee,1.710000,1.471648,1.591680,0.000000,1.591680,0.063763,0.036604,0.000000,0.036604,0.001138,-0.003069,-0.005325,-0.000945
90564755208325387!,great-proficient-bumblebee,1.720000,1.472266,1.592035,0.000000,1.592035,0.061722,0.035432,0.000000,0.035432,0.001135,-0.003073,-0.005325,-0.000942
90564755208325387!,great-proficient-bumblebee,1.730000,1.472863,1.592378,0.000000,1.592378,0.059747,0.034299,0.000000,0.034299,0.001131,-0.003077,-0.005326,-0.000939
90564755208325387!,great-proficient-bumblebee,1.740000,1.473442,1.592710,0.000000,1.592710,0.057836,0.033201,0.000000,0.033201,0.001127,-0.003080,-0.005327,-0.000936
90564755208325387!,great-proficient-bumblebee,1.750000,1.474002,1.593032,0.000000,1.593032,0.055985,0.032139,0.000000,0.032139,0.001124,-0.003084,-0.005327,-0.000933
90564755208325387!,great-proficient-bumblebee,1.760000,1.474544,1.593343,0.000000,1.593343,0.054194,0.031111,0.000000,0.031111,0.001120,-0.003088,-0.005328,-0.000931
90564755208325387!,great-proficient-bumblebee,1.770000,1.475069,1.593644,0.000000,1.593644,0.052461,0.030116,0.000000,0.030116,0.001117,-0.003091,-0.005328,-0.000928
90564755208325387!,great-proficient-bumblebee,1.780000,1.475577,1.593936,0.000000,1.593936,0.050783,0.029152,0.000000,0.029152,0.001114,-0.003094,-0.005329,-0.000926
90564755208325387!,great-proficient-bumblebee,1.790000,1.476069,1.594218,0.000000,1.594218,0.049158,0.028220,0.000000,0.028220,0.001111,-0.003097,-0.005329,-0.000923
90564755208325387!,great-proficient-bumblebee,1.800000,1.476544,1.594491,0.000000,1.594491,0.047586,0.027317,0.000000,0.027317,0.001108,-0.003101,-0.005329,-0.000921
90564755208325387!,great-proficient-bumblebee,1.810000,1.477005,1.594756,0.000000,1.594756,0.046064,0.026444,0.000000,0.026444,0.001105,-0.003104,-0.005330,-0.000919
90564755208325387!,great-proficient-bumblebee,1.820000,1.477451,1.595012,0.000000,1.595012,0.044591,0.025598,0.000000,0.025598,0.001102,-0.003107,-0.005330,-0.000917
90564755208325387!,great-proficient-bumblebee,1.830000,1.477883,1.595259,0.000000,1.595259,0.043165,0.024779,0.000000,0.024779,0.001100,-0.003109,-0.005331,-0.000915
90564755208325387!,great-proficient-bumblebee,1.840000,1.478301,1.595499,0.000000,1.595499,0.041785,0.023987,0.000000,0.023987,0.001097,-0.003112,-0.005331,-0.000913
90564755208325387!,great-proficient-bumblebee,1.850000,1.478705,1.595732,0.000000,1.595732,0.040449,0.023220,0.000000,0.023220,0.001095,-0.003115,-0.005332,-0.000911
90564755208325387!,great-proficient-bumblebee,1.860000,1.479097,1.595956,0.000000,1.595956,0.039155,0.022478,0.000000,0.022478,0.001092,-0.003117,-0.005332,-0.000909
90564755208325387!,great-proficient-bumblebee,1.870000,1.479476,1.596174,0.000000,1.596174,0.037904,0.021759,0.000000,0.021759,0.001090,-0.003120,-0.005332,-0.000907
90564755208325387!,great-proficient-bumblebee,1.880000,1.479843,1.596385,0.000000,1.596385,0.036692,0.021063,0.000000,0.021063,0.001088,-0.003122,-0.005333,-0.000905
90564755208325387!,great-proficient-bumblebee,1.890000,1.480198,1.596589,0.000000,1.596589,0.035519,0.020390,0.000000,0.020390,0.001085,-0.003124,-0.005333,-0.000904
90564755208325387!,great-proficient-bumblebee,1.900000,1.480542,1.596786,0.000000,1.596786,0.034383,0.019738,0.000000,0.019738,0.001083,-0.003127,-0.005333,-0.000902
90564755208325387!,great-proficient-bumblebee,1.910000,1.480875,1.596977,0.000000,1.596977,0.033284,0.019107,0.000000,0.019107,0.001081,-0.003129,-0.005334,-0.000900
90564755208325387!,great-proficient-bumblebee,1.920000,1.481197,1.597162,0.000000,1.597162,0.032220,0.018496,0.000000,0.018496,0.001079,-0.003131,-0.005334,-0.000899
90564755208325387!,great-proficient-bumblebee,1.930000,1.481509,1.597341,0.000000,1.597341,0.031190,0.017905,0.000000,0.017905,0.001077,-0.003133,-0.005334,-0.000897
90564755208325387!,great-proficient-bumblebee,1.940000,1.481811,1.597514,0.000000,1.597514,0.030193,0.017333,0.000000,0.017333,0.001075,-0.003135,-0.005334,-0.000896
90564755208325387!,great-proficient-bumblebee,1.950000,1.482103,1.597682,0.000000,1.597682,0.029228,0.016779,0.000000,0.016779,0.001073,-0.003137,-0.005335,-0.000894
90564755208325387!,great-proficient-bumblebee,1.960000,1.482386,1.597845,0.000000,1.597845,0.028294,0.016243,0.000000,0.016243,0.001072,-0.003139,-0.005335,-0.000893
90564755208325387!,great-proficient-bumblebee,1.970000,1.482660,1.598002,0.000000,1.598002,0.027390,0.015724,0.000000,0.015724,0.001070,-0.003140,-0.005335,-0.000892
90564755208325387!,great-proficient-bumblebee,1.980000,1.482925,1.598154,0.000000,1.598154,0.026515,0.015221,0.000000,0.015221,0.001068,-0.003142,-0.005336,-0.000890
90564755208325387!,great-proficient-bumblebee,1.990000,1.483182,1.598301,0.000000,1.598301,0.025667,0.014735,0.000000,0.014735,0.001067,-0.003144,-0.005336,-0.000889
90564755208325387!,great-proficient-bumblebee,2.000000,1.483430,1.598444,0.000000,1.598444,0.024847,0.014264,0.000000,0.014264,,,,
