ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1868460938598229390!,rebel-vivacious-beetle,1.640000,-1.404289,-1.743222,-1.818295,-0.832948,-0.421527,-0.602286,0.155650,-0.339777,-0.053226,-0.017368
1868460938598229390!,rebel-vivacious-beetle,1.650000,-1.408480,-1.749235,-1.816727,-0.836363,-0.419552,-0.599307,0.157166,-0.341392,-0.053602,-0.017369
1868460938598229390!,rebel-vivacious-beetle,1.660000,-1.412640,-1.755202,-1.815147,-0.839786,-0.416481,-0.594780,0.158259,-0.342067,-0.053952,-0.017378
1868460938598229390!,rebel-vivacious-beetle,1.670000,-1.416760,-1.761110,-1.813561,-0.843206,-0.412446,-0.588887,0.158954,-0.341877,-0.054278,-0.017392
1868460938598229390!,rebel-vivacious-beetle,1.680000,-1.420831,-1.766947,-1.811972,-0.846616,-0.407567,-0.581797,0.159276,-0.340890,-0.054580,-0.017412
1868460938598229390!,rebel-vivacious-beetle,1.690000,-1.424847,-1.772702,-1.810382,-0.850009,-0.401950,-0.573661,0.159248,-0.339172,-0.054861,-0.017436
1868460938598229390!,rebel-vivacious-beetle,1.700000,-1.428800,-1.778367,-1.808796,-0.853379,-0.395695,-0.564615,0.158893,-0.336784,-0.055121,-0.017464
1868460938598229390!,rebel-vivacious-beetle,1.710000,-1.432685,-1.783932,-1.807217,-0.856718,-0.388886,-0.554782,0.158231,-0.333784,-0.055362,-0.017494
1868460938598229390!,rebel-vivacious-beetle,1.720000,-1.436498,-1.789392,-1.805647,-0.860022,-0.381605,-0.544274,0.157284,-0.330224,-0.055584,-0.017526
1868460938598229390!,rebel-vivacious-beetle,1.730000,-1.440234,-1.794740,-1.804090,-0.863285,-0.373921,-0.533189,0.156071,-0.326157,-0.055789,-0.017559
1868460938598229390!,rebel-vivacious-beetle,1.740000,-1.443890,-1.799972,-1.802546,-0.866502,-0.365898,-0.521618,0.154610,-0.321629,-0.055977,-0.017593
1868460938598229390!,rebel-vivacious-beetle,1.750000,-1.447464,-1.805084,-1.801020,-0.869670,-0.357593,-0.509643,0.152920,-0.316685,-0.056150,-0.017627
1868460938598229390!,rebel-vivacious-beetle,1.760000,-1.450952,-1.810072,-1.799513,-0.872785,-0.349058,-0.497336,0.151017,-0.311367,-0.056307,-0.017661
1868460938598229390!,rebel-vivacious-beetle,1.770000,-1.454353,-1.814933,-1.798026,-0.875844,-0.340339,-0.484764,0.148917,-0.305713,-0.056451,-0.017695
1868460938598229390!,rebel-vivacious-beetle,1.780000,-1.457666,-1.819666,-1.796562,-0.878843,-0.331476,-0.471984,0.146637,-0.299762,-0.056582,-0.017729
1868460938598229390!,rebel-vivacious-beetle,1.790000,-1.460889,-1.824269,-1.795123,-0.881779,-0.322508,-0.459051,0.144192,-0.293546,-0.056700,-0.017761
1868460938598229390!,rebel-vivacious-beetle,1.800000,-1.464022,-1.828742,-1.793709,-0.884651,-0.313467,-0.446012,0.141596,-0.287099,-0.056806,-0.017793
1868460938598229390!,rebel-vivacious-beetle,1.810000,-1.467064,-1.833082,-1.792323,-0.887457,-0.304383,-0.432910,0.138863,-0.280451,-0.056901,-0.017823
1868460938598229390!,rebel-vivacious-beetle,1.820000,-1.470016,-1.837291,-1.790965,-0.890194,-0.295283,-0.419784,0.136007,-0.273630,-0.056986,-0.017852
1868460938598229390!,rebel-vivacious-beetle,1.830000,-1.472877,-1.841368,-1.789636,-0.892862,-0.286191,-0.406668,0.133040,-0.266663,-0.057060,-0.017880
1868460938598229390!,rebel-vivacious-beetle,1.840000,-1.475647,-1.845313,-1.788338,-0.895458,-0.277128,-0.393592,0.129974,-0.259574,-0.057125,-0.017907
1868460938598229390!,rebel-vivacious-beetle,1.850000,-1.478327,-1.849128,-1.787072,-0.897983,-0.268112,-0.380585,0.126822,-0.252388,-0.057182,-0.017932
1868460938598229390!,rebel-vivacious-beetle,1.860000,-1.480918,-1.852813,-1.785838,-0.900435,-0.259162,-0.367672,0.123595,-0.245126,-0.057230,-0.017955
1868460938598229390!,rebel-vivacious-beetle,1.870000,-1.483422,-1.856372,-1.784635,-0.902816,-0.250291,-0.354873,0.120303,-0.237808,-0.057270,-0.017977
1868460938598229390!,rebel-vivacious-beetle,1.880000,-1.485841,-1.859807,-1.783466,-0.905124,-0.241513,-0.342207,0.116957,-0.230453,-0.057303,-0.017998
1868460938598229390!,rebel-vivacious-beetle,1.890000,-1.488175,-1.863119,-1.782329,-0.907361,-0.232838,-0.329692,0.113567,-0.223079,-0.057330,-0.018017
1868460938598229390!,rebel-vivacious-beetle,1.900000,-1.490425,-1.866309,-1.781225,-0.909525,-0.224276,-0.317343,0.110141,-0.215702,-0.057350,-0.018034
1868460938598229390!,rebel-vivacious-beetle,1.910000,-1.492592,-1.869379,-1.780156,-0.911617,-0.215838,-0.305172,0.106689,-0.208335,-0.057364,-0.018051
1868460938598229390!,rebel-vivacious-beetle,1.920000,-1.494678,-1.872330,-1.779120,-0.913637,-0.207531,-0.293193,0.103217,-0.200994,-0.057373,-0.018066
1868460938598229390!,rebel-vivacious-beetle,1.930000,-1.496683,-1.875165,-1.778118,-0.915585,-0.199363,-0.281414,0.099735,-0.193692,-0.057376,-0.018079
1868460938598229390!,rebel-vivacious-beetle,1.940000,-1.498608,-1.877884,-1.777151,-0.917460,-0.191341,-0.269847,0.096250,-0.186440,-0.057374,-0.018092
1868460938598229390!,rebel-vivacious-beetle,1.950000,-1.500456,-1.880491,-1.776218,-0.919265,-0.183469,-0.258499,0.092769,-0.179250,-0.057368,-0.018103
1868460938598229390!,rebel-vivacious-beetle,1.960000,-1.502227,-1.882987,-1.775320,-0.920999,-0.175755,-0.247377,0.089299,-0.172133,-0.057358,-0.018113
1868460938598229390!,rebel-vivacious-beetle,1.970000,-1.503923,-1.885375,-1.774455,-0.922664,-0.168201,-0.236489,0.085846,-0.165099,-0.057343,-0.018122
1868460938598229390!,rebel-vivacious-beetle,1.980000,-1.505545,-1.887656,-1.773625,-0.924259,-0.160811,-0.225838,0.082417,-0.158156,-0.057324,-0.018129
1868460938598229390!,rebel-vivacious-beetle,1.990000,-1.507096,-1.889833,-1.772828,-0.925786,-0.153589,-0.215431,0.079018,-0.151315,-0.057302,-0.018136
1868460938598229390!,rebel-vivacious-beetle,2.000000,-1.508576,-1.891909,-1.772065,-0.927247,-0.146537,-0.205271,0.075653,-0.144581,,
