ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
732619578082383796!,rebel-vivacious-beetle,1.730000,1.415944,-0.438976,1.959512,0.400389,0.063035,-0.057063,0.003825,-0.018718,0.056382,0.015826
732619578082383796!,rebel-vivacious-beetle,1.740000,1.416526,-0.439535,1.959555,0.400179,0.053808,-0.054977,0.004748,-0.023251,0.056698,0.016018
732619578082383796!,rebel-vivacious-beetle,1.750000,1.417019,-0.440074,1.959607,0.399925,0.045440,-0.052954,0.005548,-0.027187,0.056981,0.016191
732619578082383796!,rebel-vivacious-beetle,1.760000,1.417431,-0.440593,1.959666,0.399634,0.037864,-0.050998,0.006238,-0.030589,0.057234,0.016347
732619578082383796!,rebel-vivacious-beetle,1.770000,1.417772,-0.441092,1.959732,0.399312,0.031013,-0.049111,0.006829,-0.033515,0.057459,0.016489
732619578082383796!,rebel-vivacious-beetle,1.780000,1.418048,-0.441573,1.959803,0.398963,0.024829,-0.047293,0.007332,-0.036016,0.057661,0.016616
732619578082383796!,rebel-vivacious-beetle,1.790000,1.418266,-0.442037,1.959879,0.398591,0.019255,-0.045546,0.007756,-0.038138,0.057841,0.016732
732619578082383796!,rebel-vivacious-beetle,1.800000,1.418431,-0.442483,1.959958,0.398200,0.014241,-0.043870,0.008111,-0.039921,0.058003,0.016836
732619578082383796!,rebel-vivacious-beetle,1.810000,1.418550,-0.442913,1.960041,0.397793,0.009740,-0.042263,0.008403,-0.041402,0.058147,0.016930
732619578082383796!,rebel-vivacious-beetle,1.820000,1.418626,-0.443328,1.960126,0.397373,0.005707,-0.040725,0.008639,-0.042613,0.058276,0.017014
732619578082383796!,rebel-vivacious-beetle,1.830000,1.418664,-0.443727,1.960214,0.396942,0.002104,-0.039253,0.008826,-0.043584,0.058391,0.017091
732619578082383796!,rebel-vivacious-beetle,1.840000,1.418668,-0.444112,1.960303,0.396502,-0.001108,-0.037846,0.008968,-0.044339,0.058493,0.017160
732619578082383796!,rebel-vivacious-beetle,1.850000,1.418643,-0.444484,1.960393,0.396056,-0.003963,-0.036501,0.009071,-0.044902,0.058585,0.017222
732619578082383796!,rebel-vivacious-beetle,1.860000,1.418590,-0.444842,1.960484,0.395605,-0.006492,-0.035215,0.009140,-0.045294,0.058667,0.017277
732619578082383796!,rebel-vivacious-beetle,1.870000,1.418514,-0.445188,1.960575,0.395151,-0.008724,-0.033986,0.009177,-0.045533,0.058739,0.017327
732619578082383796!,rebel-vivacious-beetle,1.880000,1.418417,-0.445522,1.960667,0.394695,-0.010685,-0.032812,0.009187,-0.045636,0.058804,0.017372
732619578082383796!,rebel-vivacious-beetle,1.890000,1.418302,-0.445845,1.960759,0.394238,-0.012401,-0.031689,0.009172,-0.045619,0.058861,0.017412
732619578082383796!,rebel-vivacious-beetle,1.900000,1.418170,-0.446156,1.960851,0.393783,-0.013893,-0.030616,0.009136,-0.045495,0.058912,0.017449
732619578082383796!,rebel-vivacious-beetle,1.910000,1.418024,-0.446457,1.960942,0.393329,-0.015182,-0.029590,0.009082,-0.045277,0.058957,0.017481
732619578082383796!,rebel-vivacious-beetle,1.920000,1.417867,-0.446748,1.961032,0.392878,-0.016287,-0.028609,0.009010,-0.044974,0.058997,0.017509
732619578082383796!,rebel-vivacious-beetle,1.930000,1.417699,-0.447029,1.961122,0.392430,-0.017225,-0.027671,0.008924,-0.044598,0.059032,0.017535
732619578082383796!,rebel-vivacious-beetle,1.940000,1.417522,-0.447300,1.961210,0.391987,-0.018011,-0.026773,0.008826,-0.044158,0.059062,0.017557
732619578082383796!,rebel-vivacious-beetle,1.950000,1.417338,-0.447563,1.961298,0.391548,-0.018660,-0.025914,0.008716,-0.043661,0.059088,0.017577
732619578082383796!,rebel-vivacious-beetle,1.960000,1.417148,-0.447816,1.961384,0.391115,-0.019184,-0.025092,0.008597,-0.043115,0.059111,0.017595
732619578082383796!,rebel-vivacious-beetle,1.970000,1.416953,-0.448061,1.961469,0.390689,-0.019598,-0.024305,0.008471,-0.042527,0.059131,0.017610
732619578082383796!,rebel-vivacious-beetle,1.980000,1.416754,-0.448298,1.961553,0.390268,-0.019911,-0.023551,0.008337,-0.041903,0.059147,0.017623
732619578082383796!,rebel-vivacious-beetle,1.990000,1.416553,-0.448527,1.961635,0.389855,-0.020134,-0.022828,0.008198,-0.041248,0.059161,0.017635
732619578082383796!,rebel-vivacious-beetle,2.000000,1.416350,-0.448749,1.961716,0.389450,-0.020276,-0.022136,0.008054,-0.040568,,
