ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
693669547587635879!,rebel-devious-beetle,1.800000,1.145919,1.395516,1.870946,0.706795,0.069372,-0.018673,0.024786,-0.065610,0.032931,-0.005332
693669547587635879!,rebel-devious-beetle,1.810000,1.146594,1.395333,1.871188,0.706156,0.067492,-0.018311,0.024119,-0.063912,0.032920,-0.005332
693669547587635879!,rebel-devious-beetle,1.820000,1.147251,1.395154,1.871422,0.705534,0.065662,-0.017955,0.023472,-0.062259,0.032910,-0.005332
693669547587635879!,rebel-devious-beetle,1.830000,1.147890,1.394978,1.871651,0.704927,0.063882,-0.017605,0.022843,-0.060649,0.032900,-0.005332
693669547587635879!,rebel-devious-beetle,1.840000,1.148511,1.394805,1.871873,0.704337,0.062151,-0.017261,0.022231,-0.059082,0.032891,-0.005332
693669547587635879!,rebel-devious-beetle,1.850000,1.149116,1.394636,1.872090,0.703761,0.060466,-0.016924,0.021637,-0.057557,0.032882,-0.005332
693669547587635879!,rebel-devious-beetle,1.860000,1.149704,1.394470,1.872301,0.703200,0.058827,-0.016592,0.021059,-0.056071,0.032873,-0.005332
693669547587635879!,rebel-devious-beetle,1.870000,1.150276,1.394308,1.872506,0.702654,0.057232,-0.016267,0.020498,-0.054625,0.032864,-0.005332
693669547587635879!,rebel-devious-beetle,1.880000,1.150833,1.394149,1.872705,0.702122,0.055681,-0.015947,0.019952,-0.053216,0.032856,-0.005332
693669547587635879!,rebel-devious-beetle,1.890000,1.151375,1.393992,1.872899,0.701604,0.054171,-0.015632,0.019421,-0.051845,0.032847,-0.005332
693669547587635879!,rebel-devious-beetle,1.900000,1.151902,1.393839,1.873089,0.701099,0.052703,-0.015324,0.018906,-0.050509,0.032839,-0.005332
693669547587635879!,rebel-devious-beetle,1.910000,1.152415,1.393689,1.873273,0.700606,0.051274,-0.015021,0.018404,-0.049208,0.032832,-0.005332
693669547587635879!,rebel-devious-beetle,1.920000,1.152913,1.393542,1.873452,0.700127,0.049885,-0.014723,0.017916,-0.047942,0.032824,-0.005332
693669547587635879!,rebel-devious-beetle,1.930000,1.153399,1.393398,1.873626,0.699660,0.048533,-0.014430,0.017442,-0.046708,0.032817,-0.005332
693669547587635879!,rebel-devious-beetle,1.940000,1.153871,1.393256,1.873796,0.699205,0.047217,-0.014143,0.016981,-0.045507,0.032809,-0.005332
693669547587635879!,rebel-devious-beetle,1.950000,1.154330,1.393118,1.873962,0.698762,0.045938,-0.013861,0.016532,-0.044337,0.032802,-0.005332
693669547587635879!,rebel-devious-beetle,1.960000,1.154777,1.392982,1.874123,0.698330,0.044693,-0.013584,0.016096,-0.043197,0.032796,-0.005332
693669547587635879!,rebel-devious-beetle,1.970000,1.155212,1.392849,1.874279,0.697909,0.043482,-0.013312,0.015672,-0.042087,0.032789,-0.005332
693669547587635879!,rebel-devious-beetle,1.980000,1.155635,1.392719,1.874432,0.697499,0.042304,-0.013045,0.015259,-0.041006,0.032783,-0.005332
693669547587635879!,rebel-devious-beetle,1.990000,1.156047,1.392591,1.874581,0.697099,0.041157,-0.012782,0.014858,-0.039954,0.032776,-0.005332
693669547587635879!,rebel-devious-beetle,2.000000,1.156447,1.392466,1.874725,0.696710,0.040042,-0.012525,0.014467,-0.038928,,
