ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1389992468358006535!,great-bipedal-bumblebee,1.740000,-1.202485,2.051223,0.000000,2.051223,-0.035260,0.050013,0.000000,0.050013,0.010947,-0.018830
1389992468358006535!,great-bipedal-bumblebee,1.750000,-1.202827,2.051707,0.000000,2.051707,-0.034132,0.048414,0.000000,0.048414,0.010954,-0.018847
1389992468358006535!,great-bipedal-bumblebee,1.760000,-1.203157,2.052176,0.000000,2.052176,-0.033041,0.046866,0.000000,0.046866,0.010961,-0.018863
1389992468358006535!,great-bipedal-bumblebee,1.770000,-1.203477,2.052629,0.000000,2.052629,-0.031985,0.045367,0.000000,0.045367,0.010968,-0.018879
1389992468358006535!,great-bipedal-bumblebee,1.780000,-1.203787,2.053069,0.000000,2.053069,-0.030962,0.043917,0.000000,0.043917,0.010974,-0.018895
1389992468358006535!,great-bipedal-bumblebee,1.790000,-1.204086,2.053494,0.000000,2.053494,-0.029972,0.042513,0.000000,0.042513,0.010981,-0.018910
1389992468358006535!,great-bipedal-bumblebee,1.800000,-1.204377,2.053905,0.000000,2.053905,-0.029014,0.041154,0.000000,0.041154,0.010987,-0.018924
1389992468358006535!,great-bipedal-bumblebee,1.810000,-1.204658,2.054304,0.000000,2.054304,-0.028087,0.039838,0.000000,0.039838,0.010992,-0.018938
1389992468358006535!,great-bipedal-bumblebee,1.820000,-1.204929,2.054689,0.000000,2.054689,-0.027189,0.038565,0.000000,0.038565,0.010998,-0.018951
1389992468358006535!,great-bipedal-bumblebee,1.830000,-1.205193,2.055063,0.000000,2.055063,-0.026320,0.037332,0.000000,0.037332,0.011004,-0.018965
1389992468358006535!,great-bipedal-bumblebee,1.840000,-1.205447,2.055424,0.000000,2.055424,-0.025478,0.036139,0.000000,0.036139,0.011009,-0.018977
1389992468358006535!,great-bipedal-bumblebee,1.850000,-1.205694,2.055774,0.000000,2.055774,-0.024664,0.034984,0.000000,0.034984,0.011014,-0.018989
1389992468358006535!,great-bipedal-bumblebee,1.860000,-1.205933,2.056113,0.000000,2.056113,-0.023876,0.033865,0.000000,0.033865,0.011019,-0.019001
1389992468358006535!,great-bipedal-bumblebee,1.870000,-1.206164,2.056441,0.000000,2.056441,-0.023113,0.032783,0.000000,0.032783,0.011024,-0.019013
1389992468358006535!,great-bipedal-bumblebee,1.880000,-1.206388,2.056758,0.000000,2.056758,-0.022374,0.031735,0.000000,0.031735,0.011029,-0.019024
1389992468358006535!,great-bipedal-bumblebee,1.890000,-1.206604,2.057065,0.000000,2.057065,-0.021659,0.030721,0.000000,0.030721,0.011033,-0.019035
1389992468358006535!,great-bipedal-bumblebee,1.900000,-1.206814,2.057362,0.000000,2.057362,-0.020967,0.029739,0.000000,0.029739,0.011037,-0.019045
1389992468358006535!,great-bipedal-bumblebee,1.910000,-1.207017,2.057650,0.000000,2.057650,-0.020297,0.028789,0.000000,0.028789,0.011042,-0.019055
1389992468358006535!,great-bipedal-bumblebee,1.920000,-1.207213,2.057929,0.000000,2.057929,-0.019648,0.027869,0.000000,0.027869,0.011046,-0.019065
1389992468358006535!,great-bipedal-bumblebee,1.930000,-1.207404,2.058199,0.000000,2.058199,-0.019020,0.026978,0.000000,0.026978,0.011050,-0.019074
1389992468358006535!,great-bipedal-bumblebee,1.940000,-1.207588,2.058460,0.000000,2.058460,-0.018412,0.026116,0.000000,0.026116,0.011054,-0.019084
1389992468358006535!,great-bipedal-bumblebee,1.950000,-1.207766,2.058713,0.000000,2.058713,-0.017824,0.025282,0.000000,0.025282,0.011057,-0.019092
1389992468358006535!,great-bipedal-bumblebee,1.960000,-1.207938,2.058958,0.000000,2.058958,-0.017254,0.024474,0.000000,0.024474,0.011061,-0.019101
1389992468358006535!,great-bipedal-bumblebee,1.970000,-1.208106,2.059194,0.000000,2.059194,-0.016703,0.023692,0.000000,0.023692,0.011064,-0.019109
1389992468358006535!,great-bipedal-bumblebee,1.980000,-1.208267,2.059424,0.000000,2.059424,-0.016169,0.022935,0.000000,0.022935,0.011068,-0.019117
1389992468358006535!,great-bipedal-bumblebee,1.990000,-1.208424,2.059646,0.000000,2.059646,-0.015653,0.022202,0.000000,0.022202,0.011071,-0.019125
1389992468358006535!,great-bipedal-bumblebee,2.000000,-1.208575,2.059861,0.000000,2.059861,-0.015153,0.021492,0.000000,0.021492,,
