ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1585489552925599879!,great-devious-beetle,1.730000,-0.949156,-1.856826,0.485593,-1.419225,-0.065101,-0.023878,-0.065544,-0.022426,0.000673,-0.006473
1585489552925599879!,great-devious-beetle,1.740000,-0.949789,-1.857056,0.484957,-1.419443,-0.063152,-0.022912,-0.063521,-0.021702,0.000654,-0.006474
1585489552925599879!,great-devious-beetle,1.750000,-0.950403,-1.857277,0.484340,-1.419653,-0.061261,-0.021981,-0.061559,-0.021002,0.000634,-0.006476
1585489552925599879!,great-devious-beetle,1.760000,-0.950998,-1.857488,0.483742,-1.419857,-0.059426,-0.021082,-0.059657,-0.020325,0.000616,-0.006477
1585489552925599879!,great-devious-beetle,1.770000,-0.951576,-1.857691,0.483163,-1.420054,-0.057645,-0.020217,-0.057812,-0.019670,0.000598,-0.006479
1585489552925599879!,great-devious-beetle,1.780000,-0.952136,-1.857886,0.482601,-1.420245,-0.055917,-0.019382,-0.056023,-0.019037,0.000580,-0.006480
1585489552925599879!,great-devious-beetle,1.790000,-0.952679,-1.858072,0.482057,-1.420430,-0.054241,-0.018578,-0.054288,-0.018424,0.000563,-0.006482
1585489552925599879!,great-devious-beetle,1.800000,-0.953207,-1.858251,0.481530,-1.420609,-0.052614,-0.017804,-0.052606,-0.017831,0.000547,-0.006483
1585489552925599879!,great-devious-beetle,1.810000,-0.953718,-1.858422,0.481019,-1.420782,-0.051036,-0.017057,-0.050975,-0.017258,0.000531,-0.006484
1585489552925599879!,great-devious-beetle,1.820000,-0.954214,-1.858586,0.480524,-1.420949,-0.049505,-0.016338,-0.049394,-0.016704,0.000515,-0.006486
1585489552925599879!,great-devious-beetle,1.830000,-0.954695,-1.858743,0.480045,-1.421111,-0.048020,-0.015646,-0.047861,-0.016167,0.000500,-0.006487
1585489552925599879!,great-devious-beetle,1.840000,-0.955162,-1.858893,0.479580,-1.421268,-0.046580,-0.014979,-0.046375,-0.015648,0.000485,-0.006488
1585489552925599879!,great-devious-beetle,1.850000,-0.955615,-1.859037,0.479130,-1.421420,-0.045182,-0.014337,-0.044935,-0.015147,0.000471,-0.006489
1585489552925599879!,great-devious-beetle,1.860000,-0.956054,-1.859175,0.478693,-1.421567,-0.043826,-0.013719,-0.043539,-0.014661,0.000457,-0.006490
1585489552925599879!,great-devious-beetle,1.870000,-0.956480,-1.859306,0.478270,-1.421709,-0.042511,-0.013124,-0.042185,-0.014191,0.000444,-0.006491
1585489552925599879!,great-devious-beetle,1.880000,-0.956893,-1.859432,0.477861,-1.421847,-0.041235,-0.012551,-0.040874,-0.013737,0.000431,-0.006492
1585489552925599879!,great-devious-beetle,1.890000,-0.957294,-1.859553,0.477464,-1.421980,-0.039998,-0.012000,-0.039602,-0.013297,0.000418,-0.006493
1585489552925599879!,great-devious-beetle,1.900000,-0.957683,-1.859668,0.477079,-1.422109,-0.038797,-0.011470,-0.038370,-0.012872,0.000406,-0.006494
1585489552925599879!,great-devious-beetle,1.910000,-0.958060,-1.859778,0.476707,-1.422234,-0.037633,-0.010960,-0.037176,-0.012461,0.000394,-0.006495
1585489552925599879!,great-devious-beetle,1.920000,-0.958426,-1.859883,0.476346,-1.422355,-0.036504,-0.010470,-0.036018,-0.012063,0.000383,-0.006496
1585489552925599879!,great-devious-beetle,1.930000,-0.958781,-1.859983,0.475996,-1.422472,-0.035409,-0.009999,-0.034897,-0.011677,0.000371,-0.006497
1585489552925599879!,great-devious-beetle,1.940000,-0.959125,-1.860079,0.475657,-1.422586,-0.034346,-0.009546,-0.033810,-0.011305,0.000360,-0.006498
1585489552925599879!,great-devious-beetle,1.950000,-0.959459,-1.860171,0.475329,-1.422696,-0.033316,-0.009110,-0.032757,-0.010944,0.000350,-0.006499
1585489552925599879!,great-devious-beetle,1.960000,-0.959783,-1.860258,0.475011,-1.422802,-0.032317,-0.008691,-0.031736,-0.010595,0.000340,-0.006500
1585489552925599879!,great-devious-beetle,1.970000,-0.960097,-1.860341,0.474702,-1.422905,-0.031348,-0.008289,-0.030747,-0.010258,0.000330,-0.006501
1585489552925599879!,great-devious-beetle,1.980000,-0.960402,-1.860420,0.474404,-1.423004,-0.030408,-0.007902,-0.029789,-0.009931,0.000320,-0.006501
1585489552925599879!,great-devious-beetle,1.990000,-0.960697,-1.860496,0.474115,-1.423101,-0.029496,-0.007531,-0.028861,-0.009615,0.000311,-0.006502
1585489552925599879!,great-devious-beetle,2.000000,-0.960984,-1.860568,0.473834,-1.423194,-0.028612,-0.007174,-0.027961,-0.009309,,
