ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
334648752373062005!,great-devious-beetle,1.770000,0.320222,-1.069467,-1.173657,-0.934093,-0.015299,-0.048447,-0.009793,0.012305,-0.009673,0.006886
334648752373062005!,great-devious-beetle,1.780000,0.320069,-1.069938,-1.173755,-0.933969,-0.015238,-0.047044,-0.009831,0.012356,-0.009669,0.006885
334648752373062005!,great-devious-beetle,1.790000,0.319918,-1.070395,-1.173854,-0.933845,-0.015158,-0.045679,-0.009851,0.012382,-0.009666,0.006883
334648752373062005!,great-devious-beetle,1.800000,0.319768,-1.070838,-1.173952,-0.933722,-0.015060,-0.044353,-0.009852,0.012386,-0.009663,0.006881
334648752373062005!,great-devious-beetle,1.810000,0.319618,-1.071269,-1.174051,-0.933598,-0.014944,-0.043065,-0.009835,0.012368,-0.009661,0.006880
334648752373062005!,great-devious-beetle,1.820000,0.319470,-1.071687,-1.174149,-0.933475,-0.014811,-0.041814,-0.009801,0.012327,-0.009658,0.006878
334648752373062005!,great-devious-beetle,1.830000,0.319324,-1.072093,-1.174246,-0.933352,-0.014661,-0.040600,-0.009750,0.012267,-0.009656,0.006877
334648752373062005!,great-devious-beetle,1.840000,0.319179,-1.072487,-1.174343,-0.933230,-0.014497,-0.039420,-0.009685,0.012187,-0.009654,0.006875
334648752373062005!,great-devious-beetle,1.850000,0.319036,-1.072870,-1.174439,-0.933109,-0.014318,-0.038276,-0.009605,0.012089,-0.009652,0.006873
334648752373062005!,great-devious-beetle,1.860000,0.318894,-1.073242,-1.174534,-0.932989,-0.014126,-0.037166,-0.009511,0.011973,-0.009650,0.006872
334648752373062005!,great-devious-beetle,1.870000,0.318755,-1.073603,-1.174628,-0.932871,-0.013922,-0.036089,-0.009405,0.011842,-0.009649,0.006870
334648752373062005!,great-devious-beetle,1.880000,0.318618,-1.073953,-1.174721,-0.932754,-0.013707,-0.035044,-0.009287,0.011696,-0.009648,0.006869
334648752373062005!,great-devious-beetle,1.890000,0.318484,-1.074293,-1.174813,-0.932639,-0.013482,-0.034031,-0.009159,0.011537,-0.009648,0.006867
334648752373062005!,great-devious-beetle,1.900000,0.318351,-1.074624,-1.174903,-0.932525,-0.013248,-0.033048,-0.009021,0.011366,-0.009647,0.006865
334648752373062005!,great-devious-beetle,1.910000,0.318221,-1.074945,-1.174992,-0.932413,-0.013006,-0.032095,-0.008875,0.011184,-0.009647,0.006864
334648752373062005!,great-devious-beetle,1.920000,0.318094,-1.075256,-1.175079,-0.932303,-0.012758,-0.031171,-0.008722,0.010993,-0.009647,0.006862
334648752373062005!,great-devious-beetle,1.930000,0.317969,-1.075559,-1.175165,-0.932195,-0.012504,-0.030276,-0.008561,0.010793,-0.009647,0.006860
334648752373062005!,great-devious-beetle,1.940000,0.317846,-1.075853,-1.175249,-0.932090,-0.012246,-0.029407,-0.008395,0.010585,-0.009648,0.006859
334648752373062005!,great-devious-beetle,1.950000,0.317726,-1.076139,-1.175331,-0.931986,-0.011984,-0.028565,-0.008224,0.010372,-0.009649,0.006857
334648752373062005!,great-devious-beetle,1.960000,0.317609,-1.076416,-1.175411,-0.931884,-0.011719,-0.027749,-0.008049,0.010153,-0.009650,0.006855
334648752373062005!,great-devious-beetle,1.970000,0.317495,-1.076686,-1.175490,-0.931785,-0.011451,-0.026957,-0.007871,0.009930,-0.009651,0.006854
334648752373062005!,great-devious-beetle,1.980000,0.317383,-1.076948,-1.175567,-0.931688,-0.011183,-0.026190,-0.007691,0.009704,-0.009652,0.006852
334648752373062005!,great-devious-beetle,1.990000,0.317274,-1.077202,-1.175642,-0.931593,-0.010914,-0.025446,-0.007508,0.009475,-0.009654,0.006851
334648752373062005!,great-devious-beetle,2.000000,0.317168,-1.077450,-1.175715,-0.931501,-0.010646,-0.024725,-0.007325,0.009245,,
