ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1800816894925005963!,lush-bipedal-bumblebee,1.710000,-0.694235,1.361151,0.000000,1.361151,-0.033939,0.054745,0.000000,0.054745,0.010931,-0.018808
1800816894925005963!,lush-bipedal-bumblebee,1.720000,-0.694563,1.361682,0.000000,1.361682,-0.032854,0.052994,0.000000,0.052994,0.010939,-0.018826
1800816894925005963!,lush-bipedal-bumblebee,1.730000,-0.694882,1.362195,0.000000,1.362195,-0.031803,0.051300,0.000000,0.051300,0.010946,-0.018843
1800816894925005963!,lush-bipedal-bumblebee,1.740000,-0.695189,1.362691,0.000000,1.362691,-0.030787,0.049660,0.000000,0.049660,0.010954,-0.018859
1800816894925005963!,lush-bipedal-bumblebee,1.750000,-0.695488,1.363172,0.000000,1.363172,-0.029802,0.048072,0.000000,0.048072,0.010961,-0.018875
1800816894925005963!,lush-bipedal-bumblebee,1.760000,-0.695776,1.363638,0.000000,1.363638,-0.028849,0.046535,0.000000,0.046535,0.010967,-0.018891
1800816894925005963!,lush-bipedal-bumblebee,1.770000,-0.696055,1.364088,0.000000,1.364088,-0.027927,0.045047,0.000000,0.045047,0.010974,-0.018906
1800816894925005963!,lush-bipedal-bumblebee,1.780000,-0.696326,1.364524,0.000000,1.364524,-0.027034,0.043607,0.000000,0.043607,0.010980,-0.018921
1800816894925005963!,lush-bipedal-bumblebee,1.790000,-0.696588,1.364947,0.000000,1.364947,-0.026170,0.042213,0.000000,0.042213,0.010986,-0.018935
1800816894925005963!,lush-bipedal-bumblebee,1.800000,-0.696841,1.365355,0.000000,1.365355,-0.025333,0.040863,0.000000,0.040863,0.010992,-0.018948
1800816894925005963!,lush-bipedal-bumblebee,1.810000,-0.697086,1.365751,0.000000,1.365751,-0.024523,0.039557,0.000000,0.039557,0.010998,-0.018961
1800816894925005963!,lush-bipedal-bumblebee,1.820000,-0.697324,1.366134,0.000000,1.366134,-0.023740,0.038293,0.000000,0.038293,0.011003,-0.018974
1800816894925005963!,lush-bipedal-bumblebee,1.830000,-0.697553,1.366504,0.000000,1.366504,-0.022981,0.037069,0.000000,0.037069,0.011008,-0.018987
1800816894925005963!,lush-bipedal-bumblebee,1.840000,-0.697776,1.366863,0.000000,1.366863,-0.022246,0.035884,0.000000,0.035884,0.011014,-0.018999
1800816894925005963!,lush-bipedal-bumblebee,1.850000,-0.697991,1.367211,0.000000,1.367211,-0.021535,0.034737,0.000000,0.034737,0.011019,-0.019010
1800816894925005963!,lush-bipedal-bumblebee,1.860000,-0.698200,1.367547,0.000000,1.367547,-0.020847,0.033626,0.000000,0.033626,0.011023,-0.019021
1800816894925005963!,lush-bipedal-bumblebee,1.870000,-0.698401,1.367872,0.000000,1.367872,-0.020181,0.032552,0.000000,0.032552,0.011028,-0.019032
1800816894925005963!,lush-bipedal-bumblebee,1.880000,-0.698597,1.368188,0.000000,1.368188,-0.019536,0.031511,0.000000,0.031511,0.011033,-0.019043
1800816894925005963!,lush-bipedal-bumblebee,1.890000,-0.698786,1.368493,0.000000,1.368493,-0.018911,0.030504,0.000000,0.030504,0.011037,-0.019053
1800816894925005963!,lush-bipedal-bumblebee,1.900000,-0.698969,1.368788,0.000000,1.368788,-0.018307,0.029529,0.000000,0.029529,0.011041,-0.019063
1800816894925005963!,lush-bipedal-bumblebee,1.910000,-0.699146,1.369074,0.000000,1.369074,-0.017722,0.028586,0.000000,0.028586,0.011045,-0.019072
1800816894925005963!,lush-bipedal-bumblebee,1.920000,-0.699318,1.369351,0.000000,1.369351,-0.017155,0.027672,0.000000,0.027672,0.011049,-0.019081
1800816894925005963!,lush-bipedal-bumblebee,1.930000,-0.699484,1.369618,0.000000,1.369618,-0.016607,0.026788,0.000000,0.026788,0.011053,-0.019090
1800816894925005963!,lush-bipedal-bumblebee,1.940000,-0.699645,1.369878,0.000000,1.369878,-0.016077,0.025932,0.000000,0.025932,0.011057,-0.019099
1800816894925005963!,lush-bipedal-bumblebee,1.950000,-0.699800,1.370129,0.000000,1.370129,-0.015563,0.025103,0.000000,0.025103,0.011060,-0.019107
1800816894925005963!,lush-bipedal-bumblebee,1.960000,-0.699951,1.370372,0.000000,1.370372,-0.015066,0.024301,0.000000,0.024301,0.011064,-0.019115
1800816894925005963!,lush-bipedal-bumblebee,1.970000,-0.700097,1.370607,0.000000,1.370607,-0.014584,0.023525,0.000000,0.023525,0.011067,-0.019123
1800816894925005963!,lush-bipedal-bumblebee,1.980000,-0.700238,1.370835,0.000000,1.370835,-0.014118,0.022773,0.000000,0.022773,0.011071,-0.019131
1800816894925005963!,lush-bipedal-bumblebee,1.990000,-0.700375,1.371055,0.000000,1.371055,-0.013667,0.022045,0.000000,0.022045,0.011074,-0.019138
1800816894925005963!,lush-bipedal-bumblebee,2.000000,-0.700507,1.371269,0.000000,1.371269,-0.013230,0.021341,0.000000,0.021341,,
