ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1118190144860464509!,great-piquant-bumblebee,1.830000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.840000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.850000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.860000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.870000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.880000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.890000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.900000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.910000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.920000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.930000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.940000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.950000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.960000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.970000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.980000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,1.990000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,0.283067,0.199414
1118190144860464509!,great-piquant-bumblebee,2.000000,2.661700,2.662163,0.000000,2.662163,6.100576,1.957713,0.000000,1.957713,,
