ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
895692025255490361!,great-vivacious-beetle,1.770000,-1.218664,2.037921,0.177472,1.489464,-0.008353,0.098547,-0.044962,0.005357,-0.003437,-0.005990
895692025255490361!,great-vivacious-beetle,1.780000,-1.218741,2.038881,0.177038,1.489516,-0.007507,0.095360,-0.043027,0.005114,-0.003440,-0.005991
895692025255490361!,great-vivacious-beetle,1.790000,-1.218810,2.039810,0.176623,1.489565,-0.006694,0.092266,-0.041152,0.004880,-0.003443,-0.005992
895692025255490361!,great-vivacious-beetle,1.800000,-1.218870,2.040708,0.176226,1.489612,-0.005914,0.089262,-0.039337,0.004654,-0.003445,-0.005993
895692025255490361!,great-vivacious-beetle,1.810000,-1.218924,2.041578,0.175846,1.489657,-0.005167,0.086347,-0.037580,0.004436,-0.003447,-0.005994
895692025255490361!,great-vivacious-beetle,1.820000,-1.218970,2.042419,0.175484,1.489700,-0.004451,0.083518,-0.035880,0.004227,-0.003449,-0.005995
895692025255490361!,great-vivacious-beetle,1.830000,-1.219009,2.043233,0.175138,1.489740,-0.003765,0.080773,-0.034235,0.004025,-0.003450,-0.005995
895692025255490361!,great-vivacious-beetle,1.840000,-1.219042,2.044020,0.174808,1.489779,-0.003109,0.078109,-0.032645,0.003831,-0.003451,-0.005996
895692025255490361!,great-vivacious-beetle,1.850000,-1.219068,2.044781,0.174494,1.489816,-0.002482,0.075526,-0.031108,0.003644,-0.003452,-0.005997
895692025255490361!,great-vivacious-beetle,1.860000,-1.219088,2.045516,0.174194,1.489851,-0.001883,0.073021,-0.029624,0.003464,-0.003453,-0.005997
895692025255490361!,great-vivacious-beetle,1.870000,-1.219103,2.046228,0.173909,1.489884,-0.001311,0.070591,-0.028190,0.003291,-0.003453,-0.005998
895692025255490361!,great-vivacious-beetle,1.880000,-1.219112,2.046915,0.173638,1.489916,-0.000766,0.068235,-0.026806,0.003124,-0.003454,-0.005998
895692025255490361!,great-vivacious-beetle,1.890000,-1.219115,2.047580,0.173380,1.489946,-0.000247,0.065952,-0.025470,0.002964,-0.003454,-0.005999
895692025255490361!,great-vivacious-beetle,1.900000,-1.219114,2.048223,0.173135,1.489975,0.000248,0.063738,-0.024182,0.002810,-0.003454,-0.005999
895692025255490361!,great-vivacious-beetle,1.910000,-1.219108,2.048844,0.172903,1.490002,0.000719,0.061593,-0.022940,0.002662,-0.003453,-0.005999
895692025255490361!,great-vivacious-beetle,1.920000,-1.219098,2.049444,0.172683,1.490027,0.001166,0.059515,-0.021743,0.002520,-0.003453,-0.006000
895692025255490361!,great-vivacious-beetle,1.930000,-1.219083,2.050023,0.172474,1.490051,0.001590,0.057501,-0.020590,0.002383,-0.003452,-0.006000
895692025255490361!,great-vivacious-beetle,1.940000,-1.219064,2.050584,0.172277,1.490074,0.001992,0.055550,-0.019479,0.002252,-0.003452,-0.006000
895692025255490361!,great-vivacious-beetle,1.950000,-1.219041,2.051125,0.172090,1.490096,0.002373,0.053661,-0.018410,0.002126,-0.003451,-0.006000
895692025255490361!,great-vivacious-beetle,1.960000,-1.219015,2.051647,0.171914,1.490116,0.002733,0.051832,-0.017382,0.002005,-0.003450,-0.006000
895692025255490361!,great-vivacious-beetle,1.970000,-1.218985,2.052152,0.171748,1.490135,0.003073,0.050060,-0.016393,0.001889,-0.003449,-0.006000
895692025255490361!,great-vivacious-beetle,1.980000,-1.218952,2.052640,0.171591,1.490153,0.003394,0.048345,-0.015442,0.001778,-0.003448,-0.006001
895692025255490361!,great-vivacious-beetle,1.990000,-1.218915,2.053111,0.171444,1.490170,0.003696,0.046685,-0.014529,0.001672,-0.003447,-0.006001
895692025255490361!,great-vivacious-beetle,2.000000,-1.218876,2.053566,0.171305,1.490186,0.003980,0.045078,-0.013652,0.001569,,
