ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1735150143663757499!,lush-piquant-bumblebee,1.690000,1.807911,-1.483703,0.000000,-1.483703,0.057993,-0.013411,0.000000,-0.013411,-0.000086,0.009557
1735150143663757499!,lush-piquant-bumblebee,1.700000,1.808473,-1.483833,0.000000,-1.483833,0.056139,-0.012982,0.000000,-0.012982,-0.000083,0.009556
1735150143663757499!,lush-piquant-bumblebee,1.710000,1.809016,-1.483959,0.000000,-1.483959,0.054343,-0.012567,0.000000,-0.012567,-0.000081,0.009555
1735150143663757499!,lush-piquant-bumblebee,1.720000,1.809543,-1.484081,0.000000,-1.484081,0.052606,-0.012165,0.000000,-0.012165,-0.000078,0.009553
1735150143663757499!,lush-piquant-bumblebee,1.730000,1.810052,-1.484198,0.000000,-1.484198,0.050924,-0.011776,0.000000,-0.011776,-0.000076,0.009552
1735150143663757499!,lush-piquant-bumblebee,1.740000,1.810545,-1.484312,0.000000,-1.484312,0.049295,-0.011400,0.000000,-0.011400,-0.000073,0.009551
1735150143663757499!,lush-piquant-bumblebee,1.750000,1.811022,-1.484423,0.000000,-1.484423,0.047719,-0.011035,0.000000,-0.011035,-0.000071,0.009550
1735150143663757499!,lush-piquant-bumblebee,1.760000,1.811484,-1.484530,0.000000,-1.484530,0.046193,-0.010682,0.000000,-0.010682,-0.000069,0.009549
1735150143663757499!,lush-piquant-bumblebee,1.770000,1.811932,-1.484633,0.000000,-1.484633,0.044717,-0.010341,0.000000,-0.010341,-0.000066,0.009548
1735150143663757499!,lush-piquant-bumblebee,1.780000,1.812364,-1.484733,0.000000,-1.484733,0.043287,-0.010010,0.000000,-0.010010,-0.000064,0.009547
1735150143663757499!,lush-piquant-bumblebee,1.790000,1.812784,-1.484830,0.000000,-1.484830,0.041903,-0.009690,0.000000,-0.009690,-0.000062,0.009546
1735150143663757499!,lush-piquant-bumblebee,1.800000,1.813189,-1.484924,0.000000,-1.484924,0.040564,-0.009381,0.000000,-0.009381,-0.000060,0.009545
1735150143663757499!,lush-piquant-bumblebee,1.810000,1.813582,-1.485015,0.000000,-1.485015,0.039267,-0.009081,0.000000,-0.009081,-0.000058,0.009544
1735150143663757499!,lush-piquant-bumblebee,1.820000,1.813962,-1.485103,0.000000,-1.485103,0.038012,-0.008790,0.000000,-0.008790,-0.000056,0.009543
1735150143663757499!,lush-piquant-bumblebee,1.830000,1.814330,-1.485188,0.000000,-1.485188,0.036797,-0.008509,0.000000,-0.008509,-0.000055,0.009542
1735150143663757499!,lush-piquant-bumblebee,1.840000,1.814686,-1.485270,0.000000,-1.485270,0.035620,-0.008237,0.000000,-0.008237,-0.000053,0.009541
1735150143663757499!,lush-piquant-bumblebee,1.850000,1.815031,-1.485350,0.000000,-1.485350,0.034482,-0.007974,0.000000,-0.007974,-0.000051,0.009540
1735150143663757499!,lush-piquant-bumblebee,1.860000,1.815365,-1.485427,0.000000,-1.485427,0.033380,-0.007719,0.000000,-0.007719,-0.000050,0.009540
1735150143663757499!,lush-piquant-bumblebee,1.870000,1.815688,-1.485502,0.000000,-1.485502,0.032313,-0.007473,0.000000,-0.007473,-0.000048,0.009539
1735150143663757499!,lush-piquant-bumblebee,1.880000,1.816001,-1.485574,0.000000,-1.485574,0.031280,-0.007234,0.000000,-0.007234,-0.000046,0.009538
1735150143663757499!,lush-piquant-bumblebee,1.890000,1.816304,-1.485644,0.000000,-1.485644,0.030281,-0.007003,0.000000,-0.007003,-0.000045,0.009537
1735150143663757499!,lush-piquant-bumblebee,1.900000,1.816597,-1.485712,0.000000,-1.485712,0.029313,-0.006779,0.000000,-0.006779,-0.000043,0.009537
1735150143663757499!,lush-piquant-bumblebee,1.910000,1.816880,-1.485778,0.000000,-1.485778,0.028376,-0.006562,0.000000,-0.006562,-0.000042,0.009536
1735150143663757499!,lush-piquant-bumblebee,1.920000,1.817155,-1.485841,0.000000,-1.485841,0.027469,-0.006352,0.000000,-0.006352,-0.000041,0.009535
1735150143663757499!,lush-piquant-bumblebee,1.930000,1.817421,-1.485903,0.000000,-1.485903,0.026591,-0.006149,0.000000,-0.006149,-0.000039,0.009535
1735150143663757499!,lush-piquant-bumblebee,1.940000,1.817679,-1.485962,0.000000,-1.485962,0.025742,-0.005953,0.000000,-0.005953,-0.000038,0.009534
1735150143663757499!,lush-piquant-bumblebee,1.950000,1.817928,-1.486020,0.000000,-1.486020,0.024919,-0.005763,0.000000,-0.005763,-0.000037,0.009534
1735150143663757499!,lush-piquant-bumblebee,1.960000,1.818169,-1.486076,0.000000,-1.486076,0.024123,-0.005579,0.000000,-0.005579,-0.000036,0.009533
1735150143663757499!,lush-piquant-bumblebee,1.970000,1.818402,-1.486130,0.000000,-1.486130,0.023352,-0.005400,0.000000,-0.005400,-0.000035,0.009532
1735150143663757499!,lush-piquant-bumblebee,1.980000,1.818628,-1.486182,0.000000,-1.486182,0.022606,-0.005228,0.000000,-0.005228,-0.000034,0.009532
1735150143663757499!,lush-piquant-bumblebee,1.990000,1.818847,-1.486232,0.000000,-1.486232,0.021883,-0.005061,0.000000,-0.005061,-0.000032,0.009531
1735150143663757499!,lush-piquant-bumblebee,2.000000,1.819059,-1.486281,0.000000,-1.486281,0.021184,-0.004899,0.000000,-0.004899,,
