ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
830185379411369994!,great-devious-beetle,1.800000,1.067766,-1.833733,1.450199,-0.383304,0.093861,-0.000687,0.005945,0.022494,0.018398,-0.002007
830185379411369994!,great-devious-beetle,1.810000,1.068680,-1.833731,1.450259,-0.383077,0.090638,0.000463,0.006003,0.022726,0.018405,-0.001995
830185379411369994!,great-devious-beetle,1.820000,1.069562,-1.833719,1.450320,-0.382849,0.087526,0.001530,0.006048,0.022912,0.018412,-0.001983
830185379411369994!,great-devious-beetle,1.830000,1.070415,-1.833696,1.450380,-0.382618,0.084522,0.002517,0.006082,0.023056,0.018419,-0.001971
830185379411369994!,great-devious-beetle,1.840000,1.071238,-1.833664,1.450441,-0.382387,0.081623,0.003428,0.006106,0.023160,0.018426,-0.001959
830185379411369994!,great-devious-beetle,1.850000,1.072033,-1.833623,1.450503,-0.382155,0.078825,0.004267,0.006119,0.023225,0.018433,-0.001948
830185379411369994!,great-devious-beetle,1.860000,1.072801,-1.833575,1.450564,-0.381922,0.076125,0.005038,0.006123,0.023254,0.018440,-0.001937
830185379411369994!,great-devious-beetle,1.870000,1.073543,-1.833519,1.450625,-0.381690,0.073520,0.005743,0.006117,0.023250,0.018447,-0.001927
830185379411369994!,great-devious-beetle,1.880000,1.074259,-1.833457,1.450686,-0.381458,0.071006,0.006387,0.006104,0.023213,0.018453,-0.001917
830185379411369994!,great-devious-beetle,1.890000,1.074951,-1.833389,1.450747,-0.381226,0.068580,0.006972,0.006082,0.023146,0.018460,-0.001907
830185379411369994!,great-devious-beetle,1.900000,1.075619,-1.833315,1.450808,-0.380995,0.066239,0.007502,0.006053,0.023050,0.018466,-0.001898
830185379411369994!,great-devious-beetle,1.910000,1.076264,-1.833237,1.450868,-0.380766,0.063981,0.007980,0.006017,0.022929,0.018473,-0.001888
830185379411369994!,great-devious-beetle,1.920000,1.076887,-1.833154,1.450928,-0.380537,0.061802,0.008408,0.005975,0.022783,0.018479,-0.001880
830185379411369994!,great-devious-beetle,1.930000,1.077489,-1.833067,1.450987,-0.380311,0.059700,0.008789,0.005927,0.022614,0.018486,-0.001871
830185379411369994!,great-devious-beetle,1.940000,1.078071,-1.832976,1.451046,-0.380086,0.057672,0.009127,0.005874,0.022424,0.018492,-0.001863
830185379411369994!,great-devious-beetle,1.950000,1.078633,-1.832883,1.451104,-0.379864,0.055715,0.009423,0.005815,0.022214,0.018498,-0.001855
830185379411369994!,great-devious-beetle,1.960000,1.079176,-1.832787,1.451162,-0.379643,0.053827,0.009680,0.005752,0.021987,0.018504,-0.001847
830185379411369994!,great-devious-beetle,1.970000,1.079700,-1.832688,1.451219,-0.379425,0.052006,0.009901,0.005685,0.021743,0.018511,-0.001840
830185379411369994!,great-devious-beetle,1.980000,1.080207,-1.832588,1.451275,-0.379210,0.050249,0.010087,0.005613,0.021483,0.018517,-0.001833
830185379411369994!,great-devious-beetle,1.990000,1.080697,-1.832486,1.451331,-0.378997,0.048554,0.010242,0.005539,0.021210,0.018523,-0.001826
830185379411369994!,great-devious-beetle,2.000000,1.081170,-1.832383,1.451386,-0.378787,0.046918,0.010366,0.005461,0.020925,,
