ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
405489463687101015!,great-piquant-bumblebee,1.820000,0.537544,0.530747,0.000000,0.530747,0.026866,0.007209,0.000000,0.007209,-0.000040,0.009493
405489463687101015!,great-piquant-bumblebee,1.830000,0.537804,0.530817,0.000000,0.530817,0.026007,0.006978,0.000000,0.006978,-0.000039,0.009494
405489463687101015!,great-piquant-bumblebee,1.840000,0.538056,0.530884,0.000000,0.530884,0.025176,0.006755,0.000000,0.006755,-0.000037,0.009495
405489463687101015!,great-piquant-bumblebee,1.850000,0.538299,0.530950,0.000000,0.530950,0.024372,0.006539,0.000000,0.006539,-0.000036,0.009495
405489463687101015!,great-piquant-bumblebee,1.860000,0.538535,0.531013,0.000000,0.531013,0.023593,0.006330,0.000000,0.006330,-0.000035,0.009496
405489463687101015!,great-piquant-bumblebee,1.870000,0.538764,0.531074,0.000000,0.531074,0.022839,0.006128,0.000000,0.006128,-0.000034,0.009497
405489463687101015!,great-piquant-bumblebee,1.880000,0.538985,0.531134,0.000000,0.531134,0.022109,0.005932,0.000000,0.005932,-0.000033,0.009497
405489463687101015!,great-piquant-bumblebee,1.890000,0.539199,0.531191,0.000000,0.531191,0.021403,0.005743,0.000000,0.005743,-0.000032,0.009498
405489463687101015!,great-piquant-bumblebee,1.900000,0.539406,0.531247,0.000000,0.531247,0.020719,0.005559,0.000000,0.005559,-0.000031,0.009498
405489463687101015!,great-piquant-bumblebee,1.910000,0.539607,0.531300,0.000000,0.531300,0.020057,0.005382,0.000000,0.005382,-0.000030,0.009499
405489463687101015!,great-piquant-bumblebee,1.920000,0.539801,0.531352,0.000000,0.531352,0.019416,0.005210,0.000000,0.005210,-0.000029,0.009500
405489463687101015!,great-piquant-bumblebee,1.930000,0.539989,0.531403,0.000000,0.531403,0.018795,0.005043,0.000000,0.005043,-0.000028,0.009500
405489463687101015!,great-piquant-bumblebee,1.940000,0.540171,0.531452,0.000000,0.531452,0.018195,0.004882,0.000000,0.004882,-0.000027,0.009501
405489463687101015!,great-piquant-bumblebee,1.950000,0.540347,0.531499,0.000000,0.531499,0.017613,0.004726,0.000000,0.004726,-0.000026,0.009501
405489463687101015!,great-piquant-bumblebee,1.960000,0.540517,0.531545,0.000000,0.531545,0.017051,0.004575,0.000000,0.004575,-0.000025,0.009502
405489463687101015!,great-piquant-bumblebee,1.970000,0.540682,0.531589,0.000000,0.531589,0.016506,0.004429,0.000000,0.004429,-0.000024,0.009502
405489463687101015!,great-piquant-bumblebee,1.980000,0.540842,0.531632,0.000000,0.531632,0.015978,0.004287,0.000000,0.004287,-0.000024,0.009502
405489463687101015!,great-piquant-bumblebee,1.990000,0.540997,0.531673,0.000000,0.531673,0.015468,0.004150,0.000000,0.004150,-0.000023,0.009503
405489463687101015!,great-piquant-bumblebee,2.000000,0.541147,0.531714,0.000000,0.531714,0.014974,0.004018,0.000000,0.004018,,
