ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
159283745604014367!,great-piquant-bumblebee,1.850000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.860000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.870000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.880000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.890000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.900000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.910000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.920000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.930000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.940000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.950000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.960000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.970000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.980000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,1.990000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,0.273269,0.166352
159283745604014367!,great-piquant-bumblebee,2.000000,2.659603,2.658962,0.000000,2.658962,5.889418,1.616873,0.000000,1.616873,,
