ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1856415616473155142!,lush-piquant-bumblebee,1.750000,-1.911706,2.148058,0.000000,2.148058,0.003898,0.057580,0.000000,0.057580,-0.000006,0.009337
1856415616473155142!,lush-piquant-bumblebee,1.760000,-1.911669,2.148615,0.000000,2.148615,0.003774,0.055739,0.000000,0.055739,-0.000006,0.009343
1856415616473155142!,lush-piquant-bumblebee,1.770000,-1.911632,2.149155,0.000000,2.149155,0.003653,0.053957,0.000000,0.053957,-0.000005,0.009348
1856415616473155142!,lush-piquant-bumblebee,1.780000,-1.911597,2.149677,0.000000,2.149677,0.003536,0.052232,0.000000,0.052232,-0.000005,0.009354
1856415616473155142!,lush-piquant-bumblebee,1.790000,-1.911563,2.150183,0.000000,2.150183,0.003423,0.050562,0.000000,0.050562,-0.000005,0.009359
1856415616473155142!,lush-piquant-bumblebee,1.800000,-1.911529,2.150673,0.000000,2.150673,0.003314,0.048945,0.000000,0.048945,-0.000005,0.009364
1856415616473155142!,lush-piquant-bumblebee,1.810000,-1.911497,2.151147,0.000000,2.151147,0.003208,0.047380,0.000000,0.047380,-0.000005,0.009369
1856415616473155142!,lush-piquant-bumblebee,1.820000,-1.911466,2.151605,0.000000,2.151605,0.003105,0.045865,0.000000,0.045865,-0.000005,0.009373
1856415616473155142!,lush-piquant-bumblebee,1.830000,-1.911436,2.152049,0.000000,2.152049,0.003006,0.044399,0.000000,0.044399,-0.000004,0.009378
1856415616473155142!,lush-piquant-bumblebee,1.840000,-1.911407,2.152479,0.000000,2.152479,0.002910,0.042980,0.000000,0.042980,-0.000004,0.009382
1856415616473155142!,lush-piquant-bumblebee,1.850000,-1.911379,2.152895,0.000000,2.152895,0.002817,0.041606,0.000000,0.041606,-0.000004,0.009387
1856415616473155142!,lush-piquant-bumblebee,1.860000,-1.911352,2.153298,0.000000,2.153298,0.002727,0.040276,0.000000,0.040276,-0.000004,0.009391
1856415616473155142!,lush-piquant-bumblebee,1.870000,-1.911325,2.153688,0.000000,2.153688,0.002640,0.038988,0.000000,0.038988,-0.000004,0.009395
1856415616473155142!,lush-piquant-bumblebee,1.880000,-1.911300,2.154065,0.000000,2.154065,0.002555,0.037742,0.000000,0.037742,-0.000004,0.009399
1856415616473155142!,lush-piquant-bumblebee,1.890000,-1.911275,2.154431,0.000000,2.154431,0.002474,0.036536,0.000000,0.036536,-0.000004,0.009402
1856415616473155142!,lush-piquant-bumblebee,1.900000,-1.911251,2.154784,0.000000,2.154784,0.002394,0.035368,0.000000,0.035368,-0.000004,0.009406
1856415616473155142!,lush-piquant-bumblebee,1.910000,-1.911228,2.155127,0.000000,2.155127,0.002318,0.034238,0.000000,0.034238,-0.000003,0.009410
1856415616473155142!,lush-piquant-bumblebee,1.920000,-1.911205,2.155458,0.000000,2.155458,0.002244,0.033143,0.000000,0.033143,-0.000003,0.009413
1856415616473155142!,lush-piquant-bumblebee,1.930000,-1.911184,2.155779,0.000000,2.155779,0.002172,0.032084,0.000000,0.032084,-0.000003,0.009416
1856415616473155142!,lush-piquant-bumblebee,1.940000,-1.911163,2.156090,0.000000,2.156090,0.002103,0.031059,0.000000,0.031059,-0.000003,0.009419
1856415616473155142!,lush-piquant-bumblebee,1.950000,-1.911142,2.156390,0.000000,2.156390,0.002036,0.030066,0.000000,0.030066,-0.000003,0.009422
1856415616473155142!,lush-piquant-bumblebee,1.960000,-1.911123,2.156681,0.000000,2.156681,0.001970,0.029105,0.000000,0.029105,-0.000003,0.009425
1856415616473155142!,lush-piquant-bumblebee,1.970000,-1.911104,2.156963,0.000000,2.156963,0.001907,0.028175,0.000000,0.028175,-0.000003,0.009428
1856415616473155142!,lush-piquant-bumblebee,1.980000,-1.911085,2.157236,0.000000,2.157236,0.001847,0.027275,0.000000,0.027275,-0.000003,0.009431
1856415616473155142!,lush-piquant-bumblebee,1.990000,-1.911067,2.157500,0.000000,2.157500,0.001788,0.026403,0.000000,0.026403,-0.000003,0.009434
1856415616473155142!,lush-piquant-bumblebee,2.000000,-1.911050,2.157756,0.000000,2.157756,0.001730,0.025560,0.000000,0.025560,,
