ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1572006799118166126!,great-vivacious-beetle,1.760000,0.003840,2.997154,-0.063375,1.498661,-1.352631,-1.395010,-16.704569,-0.706396,0.375280,0.035674
1572006799118166126!,great-vivacious-beetle,1.770000,-0.009302,2.963613,-0.237517,1.481076,-1.309457,-5.420462,-17.887267,-2.868546,0.406363,0.026628
1572006799118166126!,great-vivacious-beetle,1.780000,-0.022643,2.885726,-0.421210,1.439647,-1.385354,-10.200444,-18.624278,-5.449069,0.419688,0.012851
1572006799118166126!,great-vivacious-beetle,1.790000,-0.037542,2.757688,-0.609002,1.370809,-1.593471,-15.372161,-18.718353,-8.315903,0.403134,0.000564
1572006799118166126!,great-vivacious-beetle,1.800000,-0.055444,2.578500,-0.793748,1.272778,-1.912707,-20.371028,-18.041432,-11.251249,0.337454,-0.006000
1572006799118166126!,great-vivacious-beetle,1.810000,-0.077918,2.353795,-0.967641,1.146155,-2.264894,-24.522113,-16.566006,-13.985839,0.210178,-0.005853
1572006799118166126!,great-vivacious-beetle,1.820000,-0.103611,2.095649,-1.122589,0.994884,-2.474015,-27.262399,-14.387391,-16.234182,0.053058,0.010886
1572006799118166126!,great-vivacious-beetle,1.830000,-0.129840,1.819339,-1.252817,0.824893,-2.459052,-28.219877,-11.705670,-17.778136,-0.111164,0.033559
1572006799118166126!,great-vivacious-beetle,1.840000,-0.154413,1.542910,-1.354917,0.643583,-2.161072,-27.403730,-8.804384,-18.535626,-0.246028,0.053662
1572006799118166126!,great-vivacious-beetle,1.850000,-0.174216,1.281316,-1.428270,0.458305,-1.607823,-25.181240,-5.954785,-18.557597,-0.327980,0.066183
1572006799118166126!,great-vivacious-beetle,1.860000,-0.187358,1.045907,-1.474463,0.275607,-0.905457,-22.121516,-3.366356,-18.009566,-0.359776,0.067715
1572006799118166126!,great-vivacious-beetle,1.870000,-0.193079,0.842375,-1.496645,0.100273,-0.181706,-18.772759,-1.144441,-17.081631,-0.358487,0.058729
1572006799118166126!,great-vivacious-beetle,1.880000,-0.191764,0.671652,-1.498605,-0.064667,0.462094,-15.532382,0.687513,-15.932462,-0.342334,0.042019
1572006799118166126!,great-vivacious-beetle,1.890000,-0.184576,0.531550,-1.484142,-0.217534,0.971020,-12.625286,2.150420,-14.671396,-0.323532,0.021043
1572006799118166126!,great-vivacious-beetle,1.900000,-0.172992,0.418297,-1.456764,-0.357545,1.332097,-10.142379,3.280682,-13.366670,-0.307782,-0.001179
1572006799118166126!,great-vivacious-beetle,1.910000,-0.158460,0.327628,-1.419608,-0.484472,1.559896,-8.091172,4.115926,-12.060548,-0.296535,-0.022519
1572006799118166126!,great-vivacious-beetle,1.920000,-0.142195,0.255419,-1.375451,-0.598443,1.682197,-6.435749,4.690683,-10.780989,-0.289255,-0.041731
1572006799118166126!,great-vivacious-beetle,1.930000,-0.125108,0.197994,-1.326744,-0.699821,1.729575,-5.122267,5.036306,-9.547999,-0.284831,-0.058258
1572006799118166126!,great-vivacious-beetle,1.940000,-0.107814,0.152232,-1.275639,-0.789143,1.729317,-4.093327,5.181796,-8.376305,-0.282212,-0.071998
1572006799118166126!,great-vivacious-beetle,1.950000,-0.090682,0.115569,-1.224010,-0.867064,1.702707,-3.295270,5.154349,-7.276252,-0.280620,-0.083108
1572006799118166126!,great-vivacious-beetle,1.960000,-0.073898,0.085939,-1.173479,-0.934317,1.664498,-2.681385,4.979490,-6.254115,-0.279542,-0.091872
1572006799118166126!,great-vivacious-beetle,1.970000,-0.057535,0.061707,-1.125433,-0.991665,1.623590,-2.212852,4.680950,-5.312377,-0.278675,-0.098612
1572006799118166126!,great-vivacious-beetle,1.980000,-0.041557,0.041532,-1.080918,-1.040008,1.584406,-1.857974,4.281068,-4.449468,-0.277849,-0.103648
1572006799118166126!,great-vivacious-beetle,1.990000,-0.025926,0.024392,-1.040749,-1.080205,1.547875,-1.592102,3.799785,-3.660992,-0.276989,-0.107273
1572006799118166126!,great-vivacious-beetle,2.000000,-0.010634,0.009517,-1.005655,-1.112950,1.512587,-1.396612,3.254445,-2.940697,,
