ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1356191454533664430!,lush-piquant-bumblebee,1.750000,-2.129960,0.705428,0.000000,0.705428,-0.063739,0.029059,0.000000,0.029059,0.000095,0.009426
1356191454533664430!,lush-piquant-bumblebee,1.760000,-2.130577,0.705710,0.000000,0.705710,-0.061701,0.028130,0.000000,0.028130,0.000092,0.009428
1356191454533664430!,lush-piquant-bumblebee,1.770000,-2.131175,0.705982,0.000000,0.705982,-0.059728,0.027230,0.000000,0.027230,0.000089,0.009431
1356191454533664430!,lush-piquant-bumblebee,1.780000,-2.131753,0.706246,0.000000,0.706246,-0.057818,0.026359,0.000000,0.026359,0.000086,0.009434
1356191454533664430!,lush-piquant-bumblebee,1.790000,-2.132313,0.706501,0.000000,0.706501,-0.055969,0.025517,0.000000,0.025517,0.000083,0.009437
1356191454533664430!,lush-piquant-bumblebee,1.800000,-2.132855,0.706748,0.000000,0.706748,-0.054180,0.024701,0.000000,0.024701,0.000080,0.009439
1356191454533664430!,lush-piquant-bumblebee,1.810000,-2.133380,0.706987,0.000000,0.706987,-0.052447,0.023911,0.000000,0.023911,0.000078,0.009442
1356191454533664430!,lush-piquant-bumblebee,1.820000,-2.133888,0.707219,0.000000,0.707219,-0.050771,0.023147,0.000000,0.023147,0.000075,0.009444
1356191454533664430!,lush-piquant-bumblebee,1.830000,-2.134379,0.707443,0.000000,0.707443,-0.049147,0.022406,0.000000,0.022406,0.000073,0.009446
1356191454533664430!,lush-piquant-bumblebee,1.840000,-2.134855,0.707660,0.000000,0.707660,-0.047576,0.021690,0.000000,0.021690,0.000071,0.009448
1356191454533664430!,lush-piquant-bumblebee,1.850000,-2.135316,0.707870,0.000000,0.707870,-0.046055,0.020997,0.000000,0.020997,0.000068,0.009451
1356191454533664430!,lush-piquant-bumblebee,1.860000,-2.135762,0.708073,0.000000,0.708073,-0.044583,0.020326,0.000000,0.020326,0.000066,0.009453
1356191454533664430!,lush-piquant-bumblebee,1.870000,-2.136193,0.708270,0.000000,0.708270,-0.043158,0.019676,0.000000,0.019676,0.000064,0.009455
1356191454533664430!,lush-piquant-bumblebee,1.880000,-2.136611,0.708460,0.000000,0.708460,-0.041778,0.019047,0.000000,0.019047,0.000062,0.009457
1356191454533664430!,lush-piquant-bumblebee,1.890000,-2.137015,0.708645,0.000000,0.708645,-0.040443,0.018438,0.000000,0.018438,0.000060,0.009459
1356191454533664430!,lush-piquant-bumblebee,1.900000,-2.137407,0.708823,0.000000,0.708823,-0.039150,0.017849,0.000000,0.017849,0.000058,0.009460
1356191454533664430!,lush-piquant-bumblebee,1.910000,-2.137786,0.708996,0.000000,0.708996,-0.037899,0.017278,0.000000,0.017278,0.000056,0.009462
1356191454533664430!,lush-piquant-bumblebee,1.920000,-2.138153,0.709163,0.000000,0.709163,-0.036687,0.016726,0.000000,0.016726,0.000054,0.009464
1356191454533664430!,lush-piquant-bumblebee,1.930000,-2.138508,0.709325,0.000000,0.709325,-0.035515,0.016191,0.000000,0.016191,0.000053,0.009466
1356191454533664430!,lush-piquant-bumblebee,1.940000,-2.138852,0.709482,0.000000,0.709482,-0.034380,0.015674,0.000000,0.015674,0.000051,0.009467
1356191454533664430!,lush-piquant-bumblebee,1.950000,-2.139185,0.709634,0.000000,0.709634,-0.033281,0.015173,0.000000,0.015173,0.000049,0.009469
1356191454533664430!,lush-piquant-bumblebee,1.960000,-2.139507,0.709780,0.000000,0.709780,-0.032217,0.014688,0.000000,0.014688,0.000048,0.009470
1356191454533664430!,lush-piquant-bumblebee,1.970000,-2.139819,0.709923,0.000000,0.709923,-0.031188,0.014219,0.000000,0.014219,0.000046,0.009472
1356191454533664430!,lush-piquant-bumblebee,1.980000,-2.140120,0.710060,0.000000,0.710060,-0.030191,0.013764,0.000000,0.013764,0.000045,0.009473
1356191454533664430!,lush-piquant-bumblebee,1.990000,-2.140413,0.710194,0.000000,0.710194,-0.029226,0.013324,0.000000,0.013324,0.000043,0.009474
1356191454533664430!,lush-piquant-bumblebee,2.000000,-2.140696,0.710323,0.000000,0.710323,-0.028292,0.012899,0.000000,0.012899,,
